,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.021504100801415543,2.0,0.0,0.015205696000000001,1.0,-0.015205695000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.434499583,0.34741229689210285,2.0,2.0,1.188841992,3.0,1.680157174,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7496643973333335,0.3485299830995456,3.0,4.0,0.615878045,5.0,1.145265739,6.0,0.48784940800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.090065215,0.16596016771763997,2.0,7.0,0.9727136550000001,8.0,1.207416775,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06271294969847144,2.0,9.0,-0.044344752,10.0,0.044344752,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40844091600000004,0.30543567640178204,2.0,11.0,-0.6244165540000001,12.0,-0.19246527800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08090451615243026,2.0,13.0,-0.057208132,14.0,0.057208132,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06336424425000002,0.4539479083069019,4.0,15.0,-0.44163716900000005,16.0,-0.19711551,17.0,0.411831867,18.0,0.48037778900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3493035405000002,0.10928097689628606,4.0,19.0,-2.504848109,20.0,-2.252912296,21.0,-2.3369323,22.0,-2.302521457,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3089694493333333,0.17499378047455783,3.0,23.0,0.473206877,24.0,0.124907743,25.0,0.328793728,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2013428689809722,2.0,26.0,0.14237090800000002,27.0,-0.14237090800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7873153625,0.19475475015090973,2.0,28.0,-0.9250277670000001,29.0,-0.649602958,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.573057841,0.015245960421861543,2.0,30.0,-0.562277319,31.0,-0.583838363,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.34278877101597705,2.0,32.0,-0.24238826500000002,33.0,0.24238826400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3185639665,0.09874800010096181,2.0,34.0,-1.388389347,35.0,-1.248738586,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2705233685000001,0.111139603792411,2.0,36.0,-1.191935801,37.0,-1.349110936,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.08647357765143444,3.0,38.0,-0.020306577000000003,39.0,0.094819763,40.0,-0.07451318500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.081706027666667,0.17959567469223361,3.0,41.0,-4.267689734,42.0,-4.068163228,43.0,-3.909265121,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.36324681198643066,2.0,44.0,-0.256854284,45.0,0.256854284,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.2323760445,0.8094886921314814,2.0,46.0,-0.6599811010000001,47.0,-1.804770988,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.10180186,,1.0,48.0,-1.10180186,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5247152695,0.5049265231212755,2.0,49.0,-0.167678301,50.0,-0.881752238,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5509009295,2.0010026832520476,2.0,51.0,1.965823496,52.0,-0.864021637,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0704295640000001,0.2962029535165862,3.0,53.0,-1.394449746,54.0,-0.813580763,55.0,-1.003258183,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2914760866666667,0.9403184842197839,3.0,56.0,0.058729339000000005,57.0,-0.510611516,58.0,1.326310437,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.086760614,,1.0,59.0,-0.086760614,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000001705029e-10,0.006838626963647053,2.0,60.0,0.00483564,61.0,-0.004835639,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.07421973400000001,0.02312349058873807,2.0,62.0,0.057868957000000006,63.0,0.090570511,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5831499895000001,0.42699008626866225,2.0,64.0,-0.28122240400000004,65.0,-0.8850775750000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.32025639575,0.08372239833237294,4.0,66.0,-2.230204113,67.0,-2.303536336,68.0,-2.43254579,69.0,-2.314739344,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2209276070473026,4.0,70.0,0.23871461400000002,71.0,-0.24765256800000002,72.0,0.122939686,73.0,-0.11400173200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8592474965,0.06898335696646542,2.0,74.0,-1.810468897,75.0,-1.908026096,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.2540617827635997,3.0,76.0,0.20071359900000002,77.0,-0.285648267,78.0,0.084934667,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2590797031992673,2.0,79.0,0.18319701500000002,82.0,-0.18319701500000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9948457340000001,0.06842767780957683,2.0,80.0,-1.043231409,81.0,-0.9464600590000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.032965407,0.28639639922583837,2.0,83.0,-0.169547429,84.0,0.235478243,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.11373765057809922,2.0,85.0,-0.080424664,86.0,0.080424664,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5899019088744325,2.0,87.0,-0.41712364,88.0,0.41712364,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6845886915,0.092291862044501,2.0,89.0,0.61932849,90.0,0.749848893,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6321287726666668,0.37008362786607724,3.0,91.0,0.766528843,92.0,0.213624941,93.0,0.916232534,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.5979751250000003,0.20480936962196433,3.0,94.0,-1.834240708,95.0,-1.488831694,96.0,-1.470852973,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,1.67785262133696,6.0,97.0,1.510616888,98.0,1.646585589,99.0,1.367284122,100.0,-1.817261462,101.0,-1.002684833,102.0,-1.704540303,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1416109513643355,2.0,103.0,-0.10013406400000001,104.0,0.10013406400000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-2.144100559,0.2723640744567986,2.0,105.0,-2.336691043,106.0,-1.951510075,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.4735013115,0.006817549524713452,2.0,107.0,0.468680576,108.0,0.47832204700000003,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.483032729,0.32438673917834565,2.0,109.0,2.253656666,110.0,2.712408792,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5817028256666666,0.23351968832444925,3.0,111.0,-0.411869568,112.0,-0.48523879600000003,113.0,-0.848000113,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1100488747147939,3.0,114.0,-0.11905782000000001,115.0,0.021062281000000002,116.0,0.09799553800000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05903810868557713,2.0,117.0,-0.041746247,118.0,0.041746247,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.11966806750000002,0.15701815405261776,2.0,119.0,0.23069666900000002,120.0,0.008639466,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6661013322622068,2.0,121.0,0.47100476900000005,126.0,-0.47100476900000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.8604628410000001,0.4870074056172147,2.0,122.0,0.5160966020000001,127.0,1.20482908,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.1817747961666667,0.37748192271372555,6.0,123.0,-0.28256828900000003,124.0,0.054072171,125.0,-0.017572584000000002,128.0,0.524590395,129.0,0.739730856,130.0,0.072396228,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.690281070294681,5.0,131.0,-0.629405964,132.0,-0.8554528450000001,135.0,0.32662847100000003,136.0,0.5959299020000001,137.0,0.562300436,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.8897338110000002,0.46939919660088053,2.0,133.0,-1.5578184560000001,134.0,-2.221649166,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3704157983333334,0.13348061594098923,3.0,138.0,-0.495958302,139.0,-0.38508087300000005,140.0,-0.23020822,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.336678176,0.3373245262897187,2.0,141.0,1.575202636,142.0,1.0981537160000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.23617232680939593,3.0,143.0,-0.22670093500000002,144.0,-0.017921703,145.0,0.244622637,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.769147439,0.9891693611342597,2.0,146.0,-0.069699076,147.0,-1.468595802,,,,,,,,,,,,
