,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.044372580540884866,3.0,0.0,-0.0028649509,2.0,0.045735635000000004,4.0,-0.0428706841,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22557978743333332,0.2700631307637175,3.0,1.0,-0.1557780597,3.0,-0.5236913724,5.0,0.0027300698,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.765161755375,0.3485104141121059,4.0,6.0,1.0300916106,20.0,0.8718056837,40.0,0.9063184614,63.0,0.2524312658,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31546047895000007,0.101253811097238,4.0,7.0,0.38723503800000003,33.0,0.3190267169,81.0,0.17112570130000002,82.0,0.3844544596,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.020782154149999996,0.4276536210521079,4.0,8.0,-0.23817220220000002,51.0,0.5873662796,65.0,0.1049482473,76.0,-0.3710137081,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2887253629333333,0.9255740336228808,3.0,9.0,-0.4343655403,22.0,-0.0313023297,49.0,1.3318439588,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.58577516995,0.12442216266455142,2.0,10.0,0.497795415,26.0,0.6737549249,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5246746713666667,0.38615125301580977,3.0,11.0,0.5814203883,54.0,0.1132904124,83.0,0.8793132134,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1014765255,0.18288690960458362,4.0,12.0,-0.11313816210000001,48.0,0.1398800739,64.0,-0.3045679169,78.0,-0.1280800969,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.375260745625,0.10000374737334808,4.0,13.0,0.27863643920000003,38.0,0.4041251346,67.0,0.5027813358000001,72.0,0.31550007290000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8366070459666668,0.3676781687857918,3.0,14.0,0.9822021725000001,41.0,1.1091915612,85.0,0.4184274042,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8653856277749998,0.3407268090650707,4.0,15.0,1.2731829456,52.0,0.9769385545,71.0,0.4740305353,80.0,0.7373904757,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0400523199,0.12020951898711627,3.0,16.0,-0.1712658443,53.0,-0.0136576313,77.0,0.0647665159,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6380821962666667,0.17220266947011323,3.0,17.0,-0.7814465768000001,50.0,-0.6857262402000001,66.0,-0.4470737718,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.17104774990000002,0.3719748615762645,3.0,18.0,-0.24501728660000002,25.0,-0.500480337,62.0,0.23235437390000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19162356602500003,0.27480478914553114,4.0,19.0,0.10333698420000001,28.0,0.1392368664,56.0,-0.059069109300000006,73.0,0.5829895228,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.035108804775,0.22815494027989602,4.0,21.0,0.0236321535,34.0,-0.3721527355,45.0,0.1179826719,58.0,0.09010269100000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8239187878500001,0.19163111201091265,4.0,23.0,0.8405562572,42.0,0.9967174191,70.0,0.5530072944000001,79.0,0.9053941807,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.404044163475,0.12229057068536535,4.0,24.0,0.3815376594,29.0,0.5330824582,68.0,0.24581871500000002,74.0,0.4557378213,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3465155211,0.13897313378868745,4.0,27.0,0.3538277294,31.0,0.5185571616,69.0,0.1787204178,75.0,0.33495677560000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.022478701775000005,0.19719723227587882,4.0,30.0,-0.2711981191,32.0,-0.0848133969,59.0,0.1686570054,86.0,0.0974397035,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0393612725,,1.0,35.0,0.0393612725,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08215084277500001,0.18093352148408248,4.0,36.0,-0.0143182768,44.0,-0.1075022387,60.0,0.3026821901,61.0,0.1477416965,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.08445002825060927,4.0,37.0,-0.0506680386,46.0,-0.0914244204,57.0,0.08473223640000001,84.0,0.057360222700000005,,,,,,,,,,,,,,,,,,,,
