,PSPTO_0399
SRX1828913,-0.0028649509
SRX1828914,-0.1557780597
SRX1828915,0.045735635000000004
SRX1828916,-0.5236913724
SRX1828917,-0.0428706841
SRX1828918,0.0027300698
SRX3983989,1.0300916106
SRX3983990,0.38723503800000003
SRX3983993,-0.23817220220000002
SRX3983994,-0.4343655403
SRX3983995,0.497795415
SRX3983996,0.5814203883
SRX3983997,-0.11313816210000001
SRX3983998,0.27863643920000003
SRX3983999,0.9822021725000001
SRX3984000,1.2731829456
SRX3984001,-0.1712658443
SRX3984002,-0.7814465768000001
SRX3984003,-0.24501728660000002
SRX3984004,0.10333698420000001
SRX3984005,0.8718056837
SRX3984006,0.0236321535
SRX3984007,-0.0313023297
SRX3984008,0.8405562572
SRX3984009,0.3815376594
SRX3984010,-0.500480337
SRX3984011,0.6737549249
SRX3984012,0.3538277294
SRX3984013,0.1392368664
SRX3984014,0.5330824582
SRX3984015,-0.2711981191
SRX3984016,0.5185571616
SRX3984017,-0.0848133969
SRX3984019,0.3190267169
SRX3984020,-0.3721527355
SRX3984021,0.0393612725
SRX3984022,-0.0143182768
SRX3984023,-0.0506680386
SRX3984024,0.4041251346
SRX3984025,1.1110906508
SRX3984026,0.9063184614
SRX3984027,1.1091915612
SRX3984028,0.9967174191
SRX3984029,1.1129812855
SRX3984031,-0.1075022387
SRX3984032,0.1179826719
SRX3984034,-0.0914244204
SRX3984035,-0.7175380371000001
SRX3984036,0.1398800739
SRX3984037,1.3318439588
SRX3984038,-0.6857262402000001
SRX3984039,0.5873662796
SRX3984040,0.9769385545
SRX3984041,-0.0136576313
SRX3984042,0.1132904124
SRX3984043,-0.0563613029
SRX3984045,-0.059069109300000006
SRX3984046,0.08473223640000001
SRX3984047,0.09010269100000001
SRX3984048,0.1686570054
SRX3984049,0.3026821901
SRX3984050,0.1477416965
SRX3984051,0.23235437390000002
SRX3984052,0.2524312658
SRX3984056,-0.3045679169
SRX3984057,0.1049482473
SRX3984058,-0.4470737718
SRX3984059,0.5027813358000001
SRX3984061,0.24581871500000002
SRX3984062,0.1787204178
SRX3984063,0.5530072944000001
SRX3984064,0.4740305353
SRX3984065,0.31550007290000004
SRX3984066,0.5829895228
SRX3984067,0.4557378213
SRX3984068,0.33495677560000003
SRX3984069,-0.3710137081
SRX3984070,0.0647665159
SRX3984071,-0.1280800969
SRX3984073,0.9053941807
SRX3984074,0.7373904757
SRX3984077,0.17112570130000002
SRX3984078,0.3844544596
SRX3984079,0.8793132134
SRX3984080,0.057360222700000005
SRX3984082,0.4184274042
SRX3984084,0.0974397035
SRX6997963,0.149756002
SRX6997964,-0.8590131855
SRX6997965,-1.3348141106
SRX6997967,0.4166685104
SRX6997968,-0.0917957783
SRX6997969,-0.3886035881
SRX6997971,-0.5664245124
SRX6997972,0.6383366775
SRX6997973,-0.2089347832
SRX3159100,0.6858198879
SRX3159101,0.0666108499
SRX3159102,0.9216402156
SRX3159103,-1.6740709533
SRX3159000,0.42978395070000003
SRX3159001,-0.8496968335
SRX3159002,-0.28663972050000003
SRX3159003,-0.8496968335
SRX3159004,-0.8496968335
SRX3159005,0.3418452269
SRX3159006,-0.8496968335
SRX3159007,-0.8496968335
SRX3159008,0.45198879820000004
SRX3159009,-0.2548319991
SRX3159010,1.3174231613
SRX3159012,0.047980096400000005
SRX3159013,0.21859885210000002
SRX3159014,-0.8496968335
SRX3159015,-0.3926110907
SRX3159016,0.8498565672
SRX3159017,0.5635928522
SRX3159018,0.0883826056
SRX3159019,-0.8496968335
SRX3159020,-0.8496968335
SRX3159021,-0.8496968335
SRX3159022,-0.8496968335
SRX3159023,-0.8496968335
SRX3159024,1.4130385242
SRX3159025,-0.8496968335
SRX3159026,-0.8496968335
SRX3159027,1.1891204231999999
SRX3159028,-0.30001777900000004
SRX3159029,-0.8496968335
SRX3159030,-0.8496968335
SRX3159034,0.6828269758000001
SRX3159036,1.0267732988
SRX3159037,-0.8496968335
SRX3159041,0.5389191662
SRX3159042,0.7065305183
SRX3159043,-0.4318616226
SRX3159045,-0.8496968335
SRX3159047,-0.4116884901
SRX3159048,0.2418540758
SRX3159049,0.4936709502
SRX3159050,0.1210786174
SRX3159051,0.8465885179
SRX3159052,0.6894923341
SRX3159053,-0.2678680926
SRX3159054,-0.8496968335
SRX3159055,-0.8496968335
SRX3159056,0.974097647
SRX3159057,-0.8496968335
SRX3159058,-0.8496968335
SRX3159060,-0.8496968335
SRX3159061,-0.8496968335
SRX3159062,-0.8496968335
SRX3159063,0.6287004809
SRX3159066,-0.8496968335
SRX3159069,0.60118413
SRX3159070,-0.8496968335
SRX3159071,-0.8496968335
SRX3159073,0.2092565086
SRX3159074,0.6174419605
SRX3159075,-0.8496968335
SRX3159076,-0.8496968335
SRX3159080,-0.8496968335
SRX3159082,-0.12555881160000001
SRX3159083,0.5798486256000001
SRX3159086,-0.8496968335
SRX3159087,-0.8496968335
SRX3159088,0.8156248035
SRX3159089,-0.8496968335
SRX3159090,-0.8496968335
SRX3159091,-0.8496968335
SRX3159092,-0.8496968335
SRX3159093,-0.8496968335
SRX3159094,-0.8496968335
SRX3159095,-0.8496968335
SRX3159096,0.4300222061
SRX3159097,-0.8496968335
SRX3159098,-0.8496968335
SRX3159099,0.34458760650000003
SRX3158988,-0.3922449545
SRX3158989,0.06973071260000001
SRX3158990,-0.6801586186
SRX3158991,-0.6269238836000001
SRX3158992,0.1389584566
SRX3158996,0.2532864979
SRX3644656,0.2703882085
SRX3644657,-0.3035659153
SRX3644658,0.0331777068
SRX3644659,1.0173181553
SRX3644660,-0.6753910895
SRX3644661,-0.6323692904
SRX3644662,-0.7565513588
SRX3644663,0.8749173534
SRX3644664,-1.1181023725
SRX3644665,-0.0105038126
SRX3644666,0.7327858756000001
SRX3644667,0.2588791467
SRX3644668,-1.0507114956
SRX3644669,-0.4709889614
SRX3644670,-0.9192165559000001
SRX3644671,-0.2456264148
SRX3644672,0.8975596382000001
SRX3644673,0.1778695525
