,STM1132
SRX3136375,0.09953620810000001
SRX3136376,-0.2580452699
SRX3136377,0.069618543
SRX3136378,0.0888905188
SRX3136379,0.2194823022
SRX3136380,0.4189614063
SRX3136381,0.0652643853
SRX3136382,0.046893069600000004
SRX8914620,-0.14913307080000002
SRX8914621,-0.185126237
SRX8914622,0.3342593079
SRX8914623,0.20443044640000002
SRX8914625,0.1422584322
ERX3503512,0.06615189390000001
ERX3503513,-0.0786665267
ERX3503514,0.012514632900000001
ERX3503515,1.1059210729
ERX3503516,2.5313358217
ERX3503517,1.7222958677
ERX3503518,0.6455142475
ERX3503519,0.6431284565000001
ERX3503520,0.3941747823
SRX2195704,0.1105250247
SRX2195705,-0.1105250247
SRX2195706,-0.0763406191
SRX2195707,-0.2614979994
SRX2195708,-0.0675331529
SRX2195709,-0.1295078161
SRX2195710,-0.068002967
SRX2195711,-0.33325116860000004
ERX3467881,-0.3688444953
ERX3467883,0.3688444953
SRX3798491,0.3847323549
SRX3798492,-0.0356473022
SRX3798499,0.5927851284
SRX3798500,1.0932002346
SRX3798501,0.9228766093
SRX3798502,0.7170734751000001
SRX3798503,1.6760957018
SRX3798504,1.5415084400999999
SRX3798506,1.4025955423
SRX3798507,1.3868584586
SRX3798508,0.9301376529000001
SRX3798509,0.1525961509
SRX3798510,-0.0713196182
SRX3798517,-0.1604691749
SRX3798518,-0.0812765326
SRX4341761,0.4972687175
SRX4341762,-0.2152248185
SRX4341763,0.3668997232
SRX4341764,0.7787034239
SRX4341765,0.3015580737
SRX4341766,0.2353613314
SRX4341767,0.0688579442
SRX4341768,0.0540911456
SRX4341769,-0.12294908980000001
SRX1258665,1.7464435385
SRX1258666,1.5555858559
SRX1258667,1.1885814187000001
SRX1258669,-0.1502501203
SRX1258670,0.1502501203
ERX2079594,0.4336979622
ERX2079595,0.1079587848
ERX2079596,0.6442403234
ERX2079597,-0.14619264070000001
ERX2079598,0.10084853020000001
ERX2079599,0.0453441106
SRX2804001,0.8049186225
SRX2804004,1.563907744
SRX2804005,1.0954572591
SRX2804006,-0.9951689816
SRX2804007,0.8943206596000001
SRX2804008,1.0347141464
SRX2804009,1.7989714185999999
SRX2804010,0.23450499430000002
SRX2804011,3.2651866455
SRX2804012,0.6939922780000001
SRX2804013,0.9664308777
SRX2804014,1.0492180107
SRX2804015,1.335671454
SRX2804016,0.2114432669
SRX2804017,0.9685061101
SRX2804019,1.0865193749
SRX2804020,1.8392472930000001
SRX2804021,-1.122054616
SRX2804022,-0.1101578304
SRX2804023,0.495256173
SRX2804024,-1.0759668222
SRX2804027,-1.4183331785
SRX2804028,-0.5774705168
SRX2804029,1.9958036954
SRX2804030,0.4493051843
SRX2804031,0.5465405818
SRX2804032,0.5827602093
SRX2804033,-0.2520674985
SRX2804034,0.7543285343
SRX2804035,0.069627252
SRX2804036,0.1966680797
SRX2804037,0.6896029908
SRX2804038,0.537549005
SRX2804039,-1.3165518664
SRX2804040,0.5062427264
SRX2804041,1.4070174866
SRX2804042,1.5027174088000002
SRX2804043,0.2699900079
SRX2804044,0.48198868850000004
SRX2804045,1.7166822783
SRX2804046,1.6529820666
SRX2804047,1.2638968825
SRX2804048,-0.45290715070000004
SRX2804049,0.4351748231
SRX2804050,0.5067014652
SRX2804051,1.0865560139000001
SRX2804052,0.0610194556
SRX2804053,0.7010713373
SRX2804054,-1.0251339403
SRX2804055,0.4862388185
SRX2804056,0.8324341358
SRX2804057,0.8956178013
SRX2804058,0.2315135733
SRX2804059,-0.057625099400000004
SRX2070419,0.7259774203
SRX2070420,0.6640072
SRX2070421,0.4233927384
SRX2070422,0.264626099
SRX2070423,0.3212383152
SRX2070424,0.0767251125
SRX2070425,0.0585227826
SRX2070426,-0.042708312400000004
SRX2070427,-0.0158144702
SRX1470895,-0.0355470247
SRX1470896,0.0355470247
SRX2409106,-0.0999732547
SRX2409107,-0.1625449176
SRX2409108,0.2625181723
SRX2409109,0.2638092878
SRX2409110,0.4513095595
SRX2409111,0.4797135563
SRX7973255,-0.033975366
SRX7973256,0.4742649815
SRX7973257,-0.4402896155
SRX7973258,1.1157997336
SRX7973259,0.1483010206
SRX7973260,0.614663881
SRX7973261,-3.3421587694
SRX7973262,-3.8136111577
SRX7973264,-3.0759004634
SRX7973265,-2.8559232859
SRX7973266,-3.48565677
ERX3475890,-0.5553918486
ERX3475891,0.42378220510000003
ERX3475892,-0.0899588894
ERX3475894,-0.4767634599
ERX3475895,0.10620893390000001
ERX3475896,-0.0643756104
ERX3475897,0.33674322360000003
ERX3475899,-0.27236761330000003
ERX3475900,-0.1357959775
ERX3475901,-0.9818348002
SRX8524961,0.021300720000000002
SRX8524962,-0.2569114791
SRX8524963,1.827506536
SRX8524964,2.1183888105
SRX8524965,-0.3154669794
SRX8524966,0.3154669794
SRX8524967,1.9811676456
SRX8524968,1.8894286192
SRX8524969,0.3944607062
SRX8524970,0.0598969208
SRX8524971,-0.0786023893
SRX8524972,1.7612163011000002
SRX3266937,0.1051011293
