,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.0408340855860843e-17,0.17247520005560832,4.0,0.0,0.09953620810000001,1.0,-0.2580452699,2.0,0.069618543,3.0,0.0888905188
1,2AA__del_ridA,0.18765029085,0.17253889830858887,4.0,4.0,0.2194823022,5.0,0.4189614063,6.0,0.0652643853,7.0,0.046893069600000004
2,GC_MS__WT,3.33333360913457e-11,0.29003592997230965,3.0,8.0,-0.14913307080000002,9.0,-0.185126237,10.0,0.3342593079,,
3,GC_MS__del_slyA,0.17334443930000001,0.04396225284084634,2.0,11.0,0.20443044640000002,12.0,0.1422584322,,,,
4,Rho__WT,3.3333335513104543e-11,0.07321581634531037,3.0,13.0,0.06615189390000001,14.0,-0.0786665267,15.0,0.012514632900000001,,
5,Rho__rho_Y80C,1.7865175874333332,0.7148742011628841,3.0,16.0,1.1059210729,17.0,2.5313358217,18.0,1.7222958677,,
6,Rho__rho_K130Q,0.5609391620999999,0.14442711579628287,3.0,19.0,0.6455142475,20.0,0.6431284565000001,21.0,0.3941747823,,
7,flagella__WT,0.0,0.15630598891236133,2.0,22.0,0.1105250247,23.0,-0.1105250247,,,,
8,flagella__del_rfaL,-0.16891930925,0.13092603919686646,2.0,24.0,-0.0763406191,25.0,-0.2614979994,,,,
9,flagella__del_rfaG,-0.0985204845,0.04382270461047238,2.0,26.0,-0.0675331529,27.0,-0.1295078161,,,,
10,flagella__del_rfaD,-0.2006270678,0.18755880204889647,2.0,28.0,-0.068002967,29.0,-0.33325116860000004,,,,
11,nusG__WT_OD08,0.0,0.5216248876599193,2.0,30.0,-0.3688444953,31.0,0.3688444953,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06287195926666667,0.2856408771237376,3.0,32.0,0.3847323549,33.0,-0.0356473022,45.0,-0.1604691749,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7442450709333333,0.16671478085576663,3.0,34.0,0.5927851284,36.0,0.9228766093,37.0,0.7170734751000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1367321153666667,0.231451381659576,3.0,35.0,1.0932002346,41.0,1.3868584586,42.0,0.9301376529000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5400665614,0.13675578076363168,3.0,38.0,1.6760957018,39.0,1.5415084400999999,40.0,1.4025955423,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.13224588455065098,3.0,43.0,0.1525961509,44.0,-0.0713196182,46.0,-0.0812765326,,
17,sv5015__STM1625,0.21631454073333334,0.37936615899989723,3.0,47.0,0.4972687175,48.0,-0.2152248185,49.0,0.3668997232,,
18,sv5015__STM0581,0.438540943,0.29644289033777704,3.0,50.0,0.7787034239,51.0,0.3015580737,52.0,0.2353613314,,
19,sv5015__WT,0.0,0.10673272036826191,3.0,53.0,0.0688579442,54.0,0.0540911456,55.0,-0.12294908980000001,,
