k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,False,-0.024400415570123967,,,Lifestyles
20,SG_2,False,0.023768146532784987,,,Single Gene
63,MntR,False,-0.023469127807217917,MntR,,Homeostasis
53,SG_4,False,-0.0233982881514133,,,Single Gene
55,ResD,False,0.020834469170773917,ResD,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.015932976839476358,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,-0.015037503215689715,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,-0.014898975574695009,,,Uncharacterized
4,Rex,False,0.013790727316023108,Rex,,Misc. Metabolism
29,MtlR,False,-0.013231345292450071,MtlR,,Carbon Metabolism
36,SigK,False,-0.01256025210363362,SigK,,Lifestyles
33,SwrA,False,-0.01219084377164113,SwrA,,Lifestyles
46,DegU,False,0.01195730676253367,DegU,,Other
22,stringent response,False,-0.011240749595006691,stringent response,,Cellular Processes
69,putative-cssRS,False,-0.01113911597718301,,,Lifestyles
13,PyrR,False,-0.01112539913997365,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,-0.01100976058974285,FapR,,Misc. Metabolism
71,yxi-operon,False,-0.010249231533352296,,,Other
49,CcpA-1,False,0.010142787042226351,CcpA,,Carbon Metabolism
56,SigW,False,0.008867542863102252,SigW,,Stress Response
57,SigE,False,0.008638916789669538,SigE,,Lifestyles
62,SG_5,False,-0.008494191496079388,,,Single Gene
8,SPbeta-1,False,-0.008459166084542431,,,Prophages
50,CcpN,False,0.008363162826239884,CcpN,,Cellular Processes
47,Xre/Xpf,False,-0.008230736205714689,Xre/Xpf,,Prophages
39,Thi-box,False,-0.007819701060376822,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,-0.007781645094252614,,,Uncharacterized
34,YlxR-2,False,-0.007521750915395806,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.0071551917302357096,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.0070788301638253295,,,Single Gene
60,YonO-2,False,0.007025005050255137,YonO,,Prophages
41,SPbeta-2,False,0.006995501420978375,,,Prophages
6,ybc-operon,False,0.0068970390703087005,,,Prophages
52,ykzB-related,False,-0.006848690153355886,,,Lifestyles
44,AcoR,False,0.006347286372451249,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.0063029971694292,,,Uncharacterized
48,Fur,False,0.006206445916584505,Fur,,Homeostasis
7,YvaF,False,-0.005944094713418291,,,Other
58,Rok,False,-0.0058217978344158325,Rok,,Cellular Processes
67,KipR,False,0.004763519607008104,KipR,,Misc. Metabolism
43,FruR,False,-0.004517564185082535,FruR,,Carbon Metabolism
21,CymR-2,False,0.004481629902780403,CymR,,Misc. Metabolism
14,SigV,False,0.00446285318902004,SigV,,Stress Response
24,PhoP,False,-0.004431688807822685,PhoP,,Misc. Metabolism
16,ManR,False,0.0043518472560881575,ManR,,Carbon Metabolism
37,SigI,False,-0.004214221875692448,SigI,,Stress Response
31,SigD,False,-0.004087301347389561,SigD,,Lifestyles
30,ImmR,False,0.0035867322464634773,ImmR,,Cellular Processes
10,SigM,False,0.0033520015937428442,SigM,,Stress Response
28,YlxR-1,False,0.003344950076062758,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0026617098692566983,,,Carbon Metabolism
42,SigB-3,False,-0.0025762844016096065,SigB,,Stress Response
45,LnrK,False,0.002428323767085449,LnrK,,Cellular Processes
2,WalR,False,-0.0023881863387584953,WalR,,Cellular Processes
68,uncharacterized-5,False,-0.002304974701576523,,,Uncharacterized
32,TnrA-2,False,-0.0021395223753652394,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0020920226813602584,YonO,,Prophages
3,uncharacterized-2,False,0.002051044404606857,,,Uncharacterized
27,TnrA-1,False,0.0012042254143647744,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,-0.0011641208102315562,S-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.0010996414110648351,,,Single Gene
66,CcpA-2,False,-0.0008640258729705831,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.0008507480818667766,,,Uncharacterized
38,Zur,False,0.0005671285683504898,Zur,,Homeostasis
18,CymR-1,False,0.000557210400390817,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,0.0004776115670899953,AbrB,,Lifestyles
12,SigB-1,False,-0.00040345994265526114,SigB,,Stress Response
11,EAR riboswitch,False,0.0003403385600594362,EAR riboswitch,,Lifestyles
15,CodY,False,0.0001934675149560034,CodY,,AA/Nucleotide Metabolism
35,ComA,False,-0.0001582097591543844,ComA,,Cellular Processes
25,SigB-2,False,0.00015010554845689924,SigB,,Stress Response
5,Fnr,False,0.00014674307308636767,Fnr,,Misc. Metabolism
