,BSU_27785
SRX8138083,-0.10574096766836848
SRX8138084,-0.2603075308925096
SRX8138085,0.3660484985608754
SRX8138086,-0.1528677665979865
SRX8138087,1.0997070390452748
SRX8138088,1.3205774594074828
ERX4111143,0.2181625230129036
ERX4111144,-0.35089450026213465
ERX4111145,0.15380764374166045
ERX4111146,0.7959479933406337
ERX4111148,-0.09921470376915932
ERX4111149,0.6147980080251143
ERX4111150,0.2141018214085504
ERX4111151,-0.2181625230129036
ERX4111152,-0.5787732721500762
ERX4111153,0.2795327209583629
ERX4111154,0.7554321789525655
ERX4111156,0.2481370714198299
ERX4111157,0.5860865495865957
ERX4111158,0.23894180895406336
SRX5577041,-0.009334718117318452
SRX5577042,-0.014944238774988072
SRX5577043,-0.00020920717403338784
SRX5577044,0.024488164066337248
SRX5577045,0.19780628836466896
SRX5577046,-0.05879227222769945
SRX5577047,-0.03078624952914133
SRX5577048,-0.2482927357871461
SRX5577049,-0.6669838377052528
SRX5577050,-0.8176886194016344
SRX5577051,-0.6840963235094462
SRX5577052,-0.6730756347072484
SRX5577053,0.06831089947157576
SRX5577054,-0.11948188481116695
SRX5577055,0.252462628723964
SRX5577056,0.35422264006892235
SRX5577057,0.2319462467270963
SRX5577058,0.2611364463664119
SRX5577059,0.272190096277396
SRX5577060,0.4713408934515826
SRX5577061,0.4944841911907849
SRX5577062,0.4300602347656266
SRX5577063,0.3531222342574747
SRX5577064,0.4795483317854901
SRX5577065,0.7764345834981814
SRX5577066,0.6651850202889138
SRX5577067,0.7205979545398566
SRX5577068,0.7810123077135511
SRX533166,-0.2580997062717554
SRX533171,0.2580997062717545
SRX533786,0.06518941615637353
SRX533787,0.32882359691007235
SRX533789,-0.10749664188915807
SRX533791,0.5219481018376335
SRX533792,0.011058849918194724
SRX533793,0.18838877087817885
SRX533794,0.4997094156129727
SRX533795,0.4665347388954064
SRX4703435,0.17429830777062527
SRX4703436,0.3287673821585342
SRX4703437,-0.5030656899291586
SRX4703438,0.10502602388067127
SRX4703439,0.5981969383250183
SRX4703440,0.6778200245083355
SRX6902408,-0.1274737848295926
SRX6902409,0.07560458263260994
SRX6902410,-0.16472673387836956
SRX6902411,0.3825712446548328
SRX6902412,0.2727724310753761
SRX6902413,0.8240494247225447
SRX6902414,-0.06773999010603671
SRX6902415,0.0677399901060376
SRX5278698,-0.054940426107056066
SRX5278699,-0.1238207300665799
SRX5278700,0.17876115617363508
SRX5278701,1.2679682940940478
SRX5278702,0.2097846282500724
SRX5278703,1.1772478183044908
SRX5278704,2.433726580847248
SRX5278705,1.7669753021586527
SRX5278707,1.9927140619247024
SRX5278708,2.718570599318876
SRX5278709,3.5013375193044287
SRX5278710,0.5104727843256289
SRX5278711,1.1379368700289365
SRX5278713,1.4841415427630342
SRX5278714,2.4702736736003392
SRX5278715,1.2168832366899651
SRX5278716,0.7730957459102998
SRX5278717,0.7902454879322738
SRX5278718,0.7953552981199001
SRX5278719,2.6138287253831347
SRX5278720,1.4628069436660778
SRX5278721,2.242293718114156
SRX1254783,4.216775429478928
SRX1254784,3.4709584539646423
SRX1254785,3.5465626187298147
SRX1254786,3.4077887396587974
SRX1473807,0.09292162071421828
SRX1473808,-0.04944809321495214
SRX1473809,-0.04347352749926703
SRX7520944,0.17192904006411425
SRX7520945,0.16374751112245356
SRX7520946,-0.19249687200976773
SRX7520947,-0.14317967917680186
SRX7520948,-1.499838917308992
SRX7520949,-1.502389695958554
SRX7520950,-1.5559529770749283
SRX7520951,-1.5470741380135085
SRX959206,0.5671361349533424
SRX959207,0.7609561802707923
SRX959208,0.6590038401689942
SRX959209,0.9108690066477968
SRX959210,0.9065157326573069
SRX959211,1.0221603651028648
SRX959212,-0.09436851966442106
SRX959213,0.10061110965535124
SRX959214,-0.04282785245771503
SRX959215,0.1369161010364115
SRX959216,-0.1316799652696119
SRX959217,0.03134912669998169
SRX3269802,0.2269613169609137
SRX3269803,-0.2269613169609137
