,BSU_18380
SRX8138083,0.2624804014319464
SRX8138084,-0.886872868955388
SRX8138085,0.6243924675234407
SRX8138086,0.3071708129262101
SRX8138087,0.3557534925471151
SRX8138088,1.6374540380144706
ERX4111143,0.3177307785983743
ERX4111144,5.1296733484707575
ERX4111145,-0.7465921323291065
ERX4111146,1.4661087773409431
ERX4111148,-0.15885339672102372
ERX4111149,0.4832997516368902
ERX4111150,-0.25627024906772
ERX4111151,-0.3177307785983752
ERX4111152,5.120269881104855
ERX4111153,-0.2498980491099818
ERX4111154,2.4759485726294432
ERX4111156,-0.7671634114403805
ERX4111157,0.16598692634483392
ERX4111158,-0.2326278318562753
SRX5577041,-0.09399999908539057
SRX5577042,0.0463525923844994
SRX5577043,0.042653356650122376
SRX5577044,0.0049940500507634775
SRX5577045,0.5847412525263707
SRX5577046,0.13907384367830922
SRX5577047,-0.03128100237240439
SRX5577048,-0.11366840338998865
SRX5577049,-1.4128231009389791
SRX5577050,-1.6890414390834645
SRX5577051,-1.28066638885746
SRX5577052,-1.2147375995056269
SRX5577053,-2.397888235765277
SRX5577054,-2.187898853613806
SRX5577055,-2.586202444397156
SRX5577056,-2.307775525579755
SRX5577057,-2.0257102333308445
SRX5577058,-2.032912945585613
SRX5577059,-2.137766379036135
SRX5577060,-1.795850214403023
SRX5577061,-2.0750089995724608
SRX5577062,-1.7442640422870035
SRX5577063,-2.578897258282668
SRX5577064,-2.038594930540887
SRX5577065,-2.3351497578818186
SRX5577066,-2.866349844004638
SRX5577067,-3.2835257054592546
SRX5577068,-3.1924667762627483
SRX533166,-0.24857531935539526
SRX533171,0.24857531935539434
SRX533786,-0.5104669612709154
SRX533787,-0.16942618909066098
SRX533789,-0.769151669624355
SRX533791,0.25374802489036874
SRX533792,-0.39875734445095024
SRX533793,0.2710437098129281
SRX533794,0.09172869100606906
SRX533795,0.1457952343639688
SRX4703435,0.019204299152592696
SRX4703436,0.10673465372068057
SRX4703437,-0.12593895287327328
SRX4703438,-1.8491402819782576
SRX4703439,-1.4358816185759284
SRX4703440,-1.3881753377942232
SRX6902408,0.8071253747368576
SRX6902409,0.5755398913689653
SRX6902410,0.7787493479374028
SRX6902411,-0.721151745565356
SRX6902412,-0.15687407328846348
SRX6902413,-0.18247942177618806
SRX6902414,-0.022530599222033487
SRX6902415,0.022530599222033487
SRX5278698,0.2316976175801728
SRX5278699,-0.015777266830838688
SRX5278700,-0.2159203507493337
SRX5278701,-0.4078311050660517
SRX5278702,-0.3033285791338156
SRX5278703,-0.6311589503877557
SRX5278704,5.397610371804994
SRX5278705,5.421486751062137
SRX5278707,2.297957960626744
SRX5278708,3.2386046816180265
SRX5278709,4.1781552204288515
SRX5278710,0.5694072572597251
SRX5278711,1.328369844619146
SRX5278713,1.124733332593029
SRX5278714,0.2513752346965621
SRX5278715,2.012816948021246
SRX5278716,0.7621331148469026
SRX5278717,0.24644713225796
SRX5278718,0.1004682131118746
SRX5278719,0.1855950479233841
SRX5278720,0.30239120336049785
SRX5278721,-0.1888129984438618
SRX1254783,0.5854868049144031
SRX1254784,0.7320040713635674
SRX1254785,1.1349186889964409
SRX1254786,0.4022102493960844
SRX1473807,-0.15120675790860005
SRX1473808,-0.006065013468131042
SRX1473809,0.15727177137672754
SRX7520944,-0.023221415231601483
SRX7520945,-0.03619417394977553
SRX7520946,0.03924096753243056
SRX7520947,0.020174621648948232
SRX7520948,-3.7653266212627785
SRX7520949,-3.81125918167697
SRX7520950,-2.579492023989141
SRX7520951,-2.611869635733604
SRX959206,-0.3908023364053124
SRX959207,-0.9062900248209288
SRX959208,-1.104631427190836
SRX959209,-0.045438882277226256
SRX959210,1.2924310150439755
SRX959211,2.0948375006790654
SRX959212,-0.2286278798106816
SRX959213,-0.31663487984813443
SRX959214,0.1092825694322892
SRX959215,-0.6084411523359812
SRX959216,0.4558545667529153
SRX959217,0.5885667758095892
SRX3269802,0.22141153676092706
SRX3269803,-0.2214115367609253
SRX3269804,0.9601487199100482
SRX3269805,0.6052478995091589
SRX3269806,-0.5142889053847952
SRX3269807,2.2803520211836474
SRX3269808,2.212030918840192
SRX3269809,2.248991733276254
SRX3269810,1.951986897125748
SRX3269811,2.1204118243019803
SRX2529102,-0.12599308655932173
SRX2529103,0.12599308655932084
SRX2529104,0.5593244184936372
SRX2529105,0.9361212662060608
ERX1981712,0.3688479831371288
ERX1981713,0.2907428323994337
ERX1981714,0.35592018981406426
ERX1981715,-0.274277244823554
ERX1981716,0.3647642984346451
ERX1981717,-0.09048705361108933
ERX2274784,0.12789418731802016
ERX2274785,0.11481564695094447
ERX2274786,0.19521181517140815
ERX2274787,1.8404696655303927
