k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.1501850239,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0561765527,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0521856771,,General stress,Uncharacterized
3,Unc_1,False,-0.0494016238,,Carbon use,Uncharacterized
26,Mga,False,-0.041100834,Mga,Carbon use,Metabolic
39,Transport-2,False,-0.0370530902,,Multi-purpose metabolism,Functional
9,MalR,False,0.0344270185,MalR,Carbon use,Metabolic
27,Unc_10,False,0.0341003755,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.034096963800000005,,Translation,Uncharacterized
17,Unc_5,False,0.032817948,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.0313978269,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.031385265,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.02808203,FabT,Lipid use,Metabolic
12,VicR,False,-0.0275868407,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.023813744600000002,CcpA,Amino acid use,Metabolic
34,Transport-1,False,-0.0236225685,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.021671961400000002,,Translation,Functional
31,Phage_2-3,False,-0.021029107800000002,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0202673422,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.0201223169,CovR,Replication,Virulence
32,Unc_11,False,0.0173749271,,Translation,Uncharacterized
8,PyrR,False,-0.016835593700000002,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.016634777,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0160029279,GlnR,Amino acid use,Metabolic
36,HrcA,False,0.0159493656,HrcA,Translation,Functional
14,Unc_4,False,-0.013633734100000001,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0133018816,,Carbon use,Metabolic
35,YwzG,False,0.0129014313,YwzG,Noisy genes,Functional
10,Unc_2,False,0.0126024971,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0114110761,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.010709932200000001,,General stress,Uncharacterized
6,Rgg,False,-0.010166416000000001,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0090005399,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.0089571148,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,0.0089469484,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0089090281,MalR2,Carbon use,Metabolic
38,SpeB,False,-0.007949651,,Toxin production,Virulence
18,PurR,False,-0.0066759505000000005,PurR,Nucleotides,Metabolic
23,SLS,False,0.0064670752,,Toxin production,Virulence
22,Phage_2-2,False,-0.004161541,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0021259296,,Toxin production,Virulence
11,Unc_3,False,0.0018614062,,Translation,Uncharacterized
