,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1856719809496944,4.0,0.0,0.13181967120000002,1.0,-0.1448093741,2.0,-0.1737712113,3.0,0.1867609143
1,2AA__del_ridA,0.5558403702,0.23256639351077577,4.0,4.0,0.7629393499,5.0,0.49739924560000004,6.0,0.2524847512,7.0,0.7105381341
2,GC_MS__WT,0.0,0.06449995169352349,3.0,8.0,-0.0332804991,9.0,0.074342503,10.0,-0.041062003900000005,,
3,GC_MS__del_slyA,1.6723522106500002,0.2446076163486389,2.0,11.0,1.4993885064,12.0,1.8453159149,,,,
4,Rho__WT,3.3333345343204236e-11,0.29254440612417104,3.0,13.0,0.22146200430000001,14.0,-0.3316340692,15.0,0.11017206500000001,,
5,Rho__rho_Y80C,0.12714745326666668,0.3590375996606783,3.0,16.0,-0.2453573612,17.0,0.47100100380000004,18.0,0.1557987172,,
6,Rho__rho_K130Q,-0.5588439330666667,0.09402698321163261,3.0,19.0,-0.6605222977,20.0,-0.5409775607,21.0,-0.4750319408,,
7,flagella__WT,0.0,0.16720122596138565,2.0,22.0,-0.11822912070000001,23.0,0.11822912070000001,,,,
8,flagella__del_rfaL,-0.22803617310000002,0.09053239242392641,2.0,24.0,-0.2920522417,25.0,-0.1640201045,,,,
9,flagella__del_rfaG,-0.20715495020000002,0.15591166332050077,2.0,26.0,-0.3174011446,27.0,-0.09690875580000001,,,,
10,flagella__del_rfaD,0.36659996135,0.14915636995167672,2.0,28.0,0.472069442,29.0,0.2611304807,,,,
11,nusG__WT_OD08,0.0,0.46510912333230064,2.0,30.0,0.32888181510000003,31.0,-0.32888181510000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3827181056666667,0.1010931487354496,3.0,32.0,-0.4644774425,33.0,-0.2696831682,45.0,-0.41399370630000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1998782232,0.374904636053856,3.0,34.0,-0.0275359205,36.0,0.0578649813,37.0,-0.6299637304,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2549448429,0.10937116750047711,3.0,35.0,0.22905874410000002,41.0,0.1608389096,42.0,0.374936875,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6973866358333334,0.38813148923334634,3.0,38.0,1.4404466024,39.0,1.507843418,40.0,2.1438698871,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.8203975432288035,3.0,43.0,0.6053490266,44.0,-0.933718526,46.0,0.32836949930000003,,
17,sv5015__STM1625,-0.1249219641,0.3600742321001095,3.0,47.0,0.1228352815,48.0,0.0403632301,49.0,-0.5379644039,,
18,sv5015__STM0581,-0.10077075633333338,0.49884903894762017,3.0,50.0,-0.5586958067000001,51.0,-0.1744282071,52.0,0.4308117448,,
19,sv5015__WT,-3.333334071727497e-11,0.307517327347173,3.0,53.0,-0.3498996764,54.0,0.2273384722,55.0,0.1225612041,,
20,tomato__tomato_root,-2.7882032886333334,0.3734739322903561,3.0,56.0,-2.5085842382,57.0,-3.2123412649,58.0,-2.6436843628,,
21,tomato__LB,0.0,0.5876709514830285,2.0,59.0,-0.41554611490000004,60.0,0.41554611490000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03172211526666667,0.09249915644662213,3.0,61.0,-0.12553923990000002,62.0,-0.0290272871,63.0,0.0594001812,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.0967651819366376,3.0,64.0,-0.0999734709,65.0,0.0067723944,66.0,0.09320107650000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.02193074989999999,0.26391805108282207,3.0,67.0,-0.21070466940000002,74.0,-0.1347298012,75.0,0.2796422209,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.054879619866666667,0.2678359618496258,3.0,68.0,0.3454143066,69.0,0.001418046,71.0,-0.182193493,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.034153299266667,0.41818986872257674,3.0,70.0,2.252648216,106.0,2.2978371279,107.0,1.5519745539,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.007896698333333322,0.15511165036053728,3.0,72.0,-0.0211913908,79.0,0.1754931404,110.0,-0.13061165460000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4243198059666666,1.1760106696114851,3.0,73.0,0.7379620216,76.0,0.7527643295,109.0,2.7822330668,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.0819774994,0.25728379489473313,3.0,77.0,-0.2650104492,78.0,0.2121942384,86.0,-0.1931162874,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.08110351469999999,0.6336177600336153,2.0,80.0,-0.5291389295,95.0,0.3669319001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.1908214554,0.06026421077237254,2.0,81.0,0.1482082233,82.0,0.23343468750000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5684364399666667,0.9041737873164593,3.0,83.0,1.5847035386,84.0,-0.14689538600000002,85.0,0.2675011673,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.061632861233333336,0.8284560286611032,3.0,87.0,-0.6637140341000001,100.0,-0.1158263623,101.0,0.9644389801000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.0989549356112417,3.0,88.0,-0.11348736940000001,89.0,0.0682563743,90.0,0.045230995100000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6065017847333333,0.47212376391357197,3.0,91.0,0.0666481559,92.0,0.9421506885,93.0,0.8107065098,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6597694211666666,0.7004031275269188,3.0,94.0,0.1375242769,119.0,1.4556905984,120.0,0.3860933882,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5906495950499999,0.8257876893362041,2.0,96.0,0.006729520100000001,97.0,1.17456967,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.09355634433333333,0.12675904647281924,3.0,98.0,-0.0083802483,99.0,-0.2392299411,105.0,-0.0330588436,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.03586201206666667,0.36163594026037765,3.0,102.0,0.1074931153,103.0,0.3563220449,104.0,-0.356229124,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7131097636333333,0.3649403374310167,3.0,108.0,0.9429265987000001,111.0,0.2923098349,112.0,0.9040928573,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2695784077,0.5574481636376729,3.0,113.0,0.7940112238,114.0,0.3305896612,115.0,-0.31586566190000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5926949671666667,0.16425756531842708,3.0,116.0,0.7695273513,117.0,0.5636780908,118.0,0.4448794594,,
43,OPG__del_opgGH,0.28423628786666666,0.07085856360613262,3.0,121.0,0.3117037466,122.0,0.2037560974,123.0,0.33724901960000003,,
44,OPG__del_opgGH_pBK16,0.09099896683333332,0.22404956923229064,3.0,124.0,0.3494049365,125.0,-0.0490656755,126.0,-0.0273423605,,
45,OPG__WT,-3.33333360913457e-11,0.1913834953100437,3.0,127.0,-0.0114357863,128.0,0.1968449696,129.0,-0.1854091834,,
46,PinT__pinT+_1h,0.0,0.06798699754983285,2.0,130.0,0.048074067000000005,131.0,-0.048074067000000005,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.4621744948865592,3.0,132.0,0.4175240758,133.0,-0.4966170332,134.0,0.0790929574,,
48,cold_shock_protein__DeltaCspCE_RNAseq,4.1413854522,0.7369285425626099,3.0,135.0,3.2910672564,136.0,4.5945249229,137.0,4.5385641773,,
49,dephostatin__LB_DMSO,0.0,0.1291458689158497,3.0,138.0,0.0897389927,139.0,0.058275258,140.0,-0.14801425070000002,,
50,dephostatin__LB_Dephostatin,0.04741995766666668,0.43154237609609486,3.0,141.0,0.28438534260000004,142.0,-0.4506867292,143.0,0.3085612596,,
51,dephostatin__LPM_DMSO,-0.5360742039999999,0.06459395612548953,2.0,144.0,-0.4903993796,145.0,-0.5817490284,,,,
52,dephostatin__LPM_Dephostatin,-0.34687040793333335,0.4057211152978407,3.0,146.0,0.1187851877,147.0,-0.6242321601,148.0,-0.5351642514,,
53,efflux_inhibition__Chlorpromazine,0.527700934925,0.6884128557739817,4.0,149.0,-0.49207826200000004,150.0,0.7488929918,151.0,1.0106322158,157.0,0.8433567941000001
54,efflux_inhibition__PABN,0.29877465529999997,0.6338389305944748,3.0,152.0,-0.1675958633,153.0,1.0204532047,158.0,0.0434666245,,
55,efflux_inhibition__no_treatment,0.0,0.40721513904540796,3.0,154.0,-0.145122363,155.0,0.4598966876,156.0,-0.3147743246,,
56,fis_regulatory_network__GX_EE,0.10321322595,0.36979453656380046,2.0,159.0,-0.1582709985,160.0,0.3646974504,,,,
57,fis_regulatory_network__GX_TS,5.40608639105,0.07950160166144563,2.0,161.0,5.3498702694,162.0,5.4623025127,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21274414077541298,2.0,163.0,-0.15043282460000001,164.0,0.15043282460000001,,,,
59,fis_regulatory_network__WT_TS,5.3602998532,0.3156609748890444,2.0,165.0,5.5835058691,166.0,5.1370938373,,,,
60,fis_regulatory_network__OX_EE,-0.18942133325,0.4260337891887993,2.0,167.0,0.11183004810000001,168.0,-0.4906727146,,,,
61,fis_regulatory_network__OX_TS,4.0319520611,0.2941315733827338,2.0,169.0,3.823969631,170.0,4.2399344912,,,,
62,persisters__rep,0.0,0.21847500817453486,2.0,171.0,0.1544851598,172.0,-0.1544851598,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0867472066907212,2.0,173.0,0.0613395381,174.0,-0.0613395381,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.36337222775,0.3778581481026859,2.0,175.0,0.09618616890000001,176.0,0.6305582866,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.30288415445000005,0.3027972391817778,2.0,177.0,0.08877417330000001,178.0,0.5169941356000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.4990076543666666,0.08699985500368759,3.0,179.0,-1.4308520478,180.0,-1.5970001253000001,181.0,-1.46917079,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.059260319466667,0.12165436807133954,3.0,182.0,-2.1988079578,183.0,-2.0034374052,184.0,-1.9755355954,,
68,proQ_virulence__dhfq_LB,-0.6337605457666666,0.27930580976310543,3.0,185.0,-0.8894435908,186.0,-0.33567986580000003,187.0,-0.6761581807,,
69,proQ_virulence__dhfq_SPI-2,-2.3340037419,0.06890953666806655,3.0,188.0,-2.2575511496000003,189.0,-2.3531309519,190.0,-2.3913291242,,
70,proQ_virulence__dproQ_LB,0.9007094910666668,2.6107235403155595,3.0,191.0,2.6359846474,192.0,2.167900361,193.0,-2.1017565352,,
71,proQ_virulence__dproQ_SPI-2,-1.3473867136,0.3757638340207698,3.0,194.0,-1.7807070884,195.0,-1.1113991222,196.0,-1.1500539302,,
72,proQ_virulence__WT_LB,1.4802973661668753e-16,2.197580106567001,3.0,197.0,0.1666551312,198.0,2.1095080131,199.0,-2.2761631443,,
73,proQ_virulence__WT_SPI-2,-1.4649864742999998,0.16400403420995271,3.0,200.0,-1.4210397667999999,201.0,-1.6464867487000001,202.0,-1.3274329074,,
74,rcsB__del_rcsB_S207C,-0.22068974435000002,0.11040450852274362,2.0,203.0,-0.14262196770000002,211.0,-0.298757521,,,,
75,rcsB__del_rcsB_WT,-3.700743415417188e-17,1.0542625691940481,3.0,204.0,1.2102683518,212.0,-0.4915232069,218.0,-0.7187451449000001,,
76,rcsB__del_rcsB,-1.13664421895,0.08596279058164472,2.0,205.0,-1.0758593468,213.0,-1.1974290911,,,,
77,rcsB__del_rcsB_H12A,-0.8032293570333334,0.01139653209032953,3.0,206.0,-0.8146274968,214.0,-0.803226141,219.0,-0.7918344333,,
78,rcsB__del_rcsB_D56A,-0.9514358308666667,0.4049496185708889,3.0,207.0,-0.8184314298,215.0,-0.6297157168,220.0,-1.406160346,,
79,rcsB__del_rcsB_M88A,-0.7829245464500001,0.509206462913285,2.0,208.0,-0.4228612035,221.0,-1.1429878894,,,,
80,rcsB__del_rcsB_H77A,-0.5018703941,0.33950418816861994,3.0,209.0,-0.20509233500000001,216.0,-0.4284370138,222.0,-0.8720818335,,
81,rcsB__del_rcsB_L108A,-1.0341692971333334,0.26712138910259225,3.0,210.0,-1.2388230064,217.0,-0.7319887936,223.0,-1.1316960914,,
82,ribodepletion__RiboZero,0.0,0.0788906074502532,2.0,224.0,-0.055784083500000005,225.0,0.055784083500000005,,,,
83,single_carbon_source__mucic,0.0,0.07756579071121976,2.0,226.0,-0.054847296600000005,227.0,0.054847296600000005,,,,
84,single_carbon_source__tartarate,0.9939130089,0.32666029876336633,2.0,228.0,0.7629292965000001,229.0,1.2248967213,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.13297319424002282,3.0,230.0,0.1523127871,231.0,-0.0593492058,232.0,-0.0929635812,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4072345223,0.15166415424265378,3.0,233.0,-0.2409547215,234.0,-0.5379694494,235.0,-0.44277939600000005,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.5531714237,0.16093393689287525,2.0,241.0,0.6669689018,245.0,0.43937394560000004,,,,
90,14028S_paratyphiA__42C_log,-0.31941988195000004,0.41125403784422426,2.0,242.0,-0.028619363000000002,244.0,-0.6102204009000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.37778885736569456,2.0,243.0,-0.2671370629,246.0,0.2671370629,,,,
92,7TF__hilC,-1.01068017655,0.352529075922179,2.0,247.0,-1.2599558767,260.0,-0.7614044764,,,,
93,7TF__del_hilD,-0.021570005050000007,0.21504039191201696,2.0,248.0,-0.1736265244,262.0,0.1304865143,,,,
94,7TF__WT,-2.499999512961537e-11,0.1860242825152391,4.0,249.0,0.21863837660000002,251.0,-0.061956291600000005,261.0,0.0629019066,268.0,-0.2195839917
95,7TF__hilD,-2.2612850363,0.6521503761089555,2.0,250.0,-2.7224249896,257.0,-1.800145083,,,,
96,7TF__del_sprB,-0.39902399385000004,0.16409768727615695,2.0,252.0,-0.28298940640000003,267.0,-0.5150585813,,,,
97,7TF__del_rtsB,-2.6932441979000004,0.005463276272810487,2.0,253.0,-2.6893810782000003,259.0,-2.6971073176,,,,
98,7TF__rtsA,-0.6681109548,0.3488757386628967,2.0,254.0,-0.9148033554,263.0,-0.4214185542,,,,
99,7TF__del_invF,0.09221721100000001,0.15657852978614084,2.0,255.0,0.20293495120000002,258.0,-0.0185005292,,,,
100,7TF__sprB,-1.76978598485,0.13007296662558138,2.0,256.0,-1.6778105080999999,266.0,-1.8617614616,,,,
101,7TF__invF,-0.7108136713500001,0.6906330883017853,2.0,264.0,-0.2224623313,265.0,-1.1991650114,,,,
102,MMC__del_rtcB_No treatment,-0.018911641200000006,0.19295675201877557,3.0,269.0,0.1331653227,283.0,0.0460702865,288.0,-0.23597053280000002,,
103,MMC__WT_No_treatment,-3.3333326839487164e-11,0.44040458981525676,3.0,270.0,-0.2622772118,271.0,0.5084504144,274.0,-0.2461732027,,
104,MMC__del_rtcR_No_treatment,0.029940554100000016,0.49108938584537276,2.0,272.0,0.37719318900000004,281.0,-0.3173120808,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8458243163999999,0.6461904009378434,3.0,273.0,-1.25279748,277.0,-1.1839479887,278.0,-0.10072748050000001,,
106,MMC__del_rtcB_3mM_MMC,-1.1556651773000002,0.02502598339066055,3.0,275.0,-1.1708424418,276.0,-1.1267801175,280.0,-1.1693729726,,
107,MMC__del_rsr_No_treatment,0.5814239013333333,0.5527379752602284,3.0,279.0,0.2696566191,287.0,1.2196146444,289.0,0.25500044050000004,,
108,MMC__del_rsr_3mM_MMC,-0.48929525745,0.570786439175049,2.0,282.0,-0.8929022192,285.0,-0.0856882957,,,,
109,MMC__WT_3mM_MMC,-1.0556422113,0.2492626023246984,2.0,284.0,-0.8793869349000001,286.0,-1.2318974877,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.8563365409824306,3.0,290.0,-0.2562514515,291.0,-0.698955689,292.0,0.9552071405,,
111,araC__delta_araC_LB,0.07378129540000002,0.4451988017591212,2.0,293.0,-0.2410217963,296.0,0.38858438710000004,,,,
112,araC__WT_LB,0.0,0.35700902652410127,2.0,294.0,-0.2524435036,295.0,0.2524435036,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.9421171929,,1.0,298.0,1.9421171929,,,,,,
115,csgD__WT_aggregate_TP2,2.0779711695,,1.0,299.0,2.0779711695,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5934716814000001,,1.0,300.0,0.5934716814000001,,,,,,
117,csgD__WT_planktonic_TP3,0.3065760248,,1.0,301.0,0.3065760248,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.2110649266,,1.0,302.0,0.2110649266,,,,,,
119,csgD__WT_planktonic_TP2,1.3259164667,,1.0,303.0,1.3259164667,,,,,,
120,csgD__WT_aggregate_TP3,-0.013397830900000001,,1.0,304.0,-0.013397830900000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.8209523502,,1.0,305.0,0.8209523502,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.8009650721,,1.0,306.0,1.8009650721,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8577327384000001,,1.0,307.0,-0.8577327384000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.7532843168,,1.0,308.0,1.7532843168,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0657080109,,1.0,309.0,0.0657080109,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.1724359043,,1.0,310.0,0.1724359043,,,,,,
127,csgD__WT_aggregate_TP4,0.9774906096,,1.0,311.0,0.9774906096,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.9598442929000001,,1.0,312.0,0.9598442929000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,2.0967864545,,1.0,313.0,2.0967864545,,,,,,
130,csrA__10min_LB_csrA,-2.0992607404,0.16326192319395103,2.0,314.0,-1.9838171274,345.0,-2.2147043534,,,,
131,csrA__10min_LB_WT,-0.77076694345,0.14204026085206325,2.0,315.0,-0.6703293118,338.0,-0.8712045751,,,,
132,csrA__02.5min_LB_csrA,-2.2207977649000004,0.03785238228812666,2.0,316.0,-2.2475634411,344.0,-2.1940320887,,,,
133,csrA__05min_mLPM_WT,-1.30382066715,0.4665720291868649,2.0,317.0,-0.9739044214,332.0,-1.6337369129,,,,
134,csrA__15min_mLPM_csrA,-1.7618701737,0.04486041096476405,2.0,318.0,-1.7301490729,336.0,-1.7935912745,,,,
135,csrA__05min_LB_WT,-1.21603723285,0.35911002016399685,2.0,319.0,-1.4699663633,331.0,-0.9621081024,,,,
136,csrA__02.5min_LB_WT,-1.00673326915,0.11461222393314781,2.0,320.0,-0.9256901884000001,333.0,-1.0877763499,,,,
137,csrA__00min_LB_WT,0.0,0.39668910334774266,2.0,321.0,-0.280501555,339.0,0.280501555,,,,
138,csrA__15min_LB_WT,-0.85936820035,0.28056570906744166,2.0,322.0,-0.6609782849,329.0,-1.0577581158,,,,
139,csrA__00min_mLPM_WT,-0.7423268325000001,0.2018481831845787,2.0,323.0,-0.5995986134,327.0,-0.8850550516000001,,,,
140,csrA__15min_LB_csrA,-1.9773863807,0.8460002739560504,2.0,324.0,-2.5755989113,326.0,-1.3791738501,,,,
141,csrA__15min_mLPM_WT,-0.7851962458499999,0.811947802829136,2.0,325.0,-0.2110624485,330.0,-1.3593300432,,,,
142,csrA__00min_LB_csrA,-1.6115091332000002,0.16675258367928547,2.0,328.0,-1.4935972505000001,335.0,-1.7294210159,,,,
143,csrA__05min_mLPM_csrA,-2.16618868955,0.024180541616796062,2.0,334.0,-2.1490904646,337.0,-2.1832869145,,,,
144,csrA__05min_LB_csrA,-2.12415430405,0.34042844511555315,2.0,340.0,-1.883435042,343.0,-2.3648735661,,,,
145,csrA__10min_mLPM_csrA,-1.7454632244500001,0.2334232788335479,2.0,341.0,-1.5804080411,342.0,-1.9105184078000002,,,,
146,flagellum__ΔSTM14_1829 ,1.1389491589,0.05750432957694497,3.0,346.0,1.1436311476,347.0,1.0792469655,350.0,1.1939693636,,
147,flagellum__WT,-3.33333277068489e-11,0.21402142297087468,3.0,348.0,0.212148616,349.0,-0.2158463128,351.0,0.0036976967,,
148,fliA__del_rpoF,-0.426453428,0.2146396038591511,2.0,352.0,-0.27468030860000003,354.0,-0.5782265474,,,,
149,fliA__WT,0.0,0.2759783923618135,2.0,353.0,-0.1951461927,355.0,0.1951461927,,,,
150,mgtC__empty_pUH21,0.0,0.2665315927019503,2.0,356.0,0.1884662966,358.0,-0.1884662966,,,,
151,mgtC__pUH_mgtC,-0.06397725305,0.033718726908531595,2.0,357.0,-0.0401345126,359.0,-0.0878199935,,,,
152,mgtCBR__empty_pBAD18,0.0,0.23863219727132523,2.0,360.0,0.1687384449,362.0,-0.1687384449,,,,
153,mgtCBR__mgtC_pBAD113,2.8164046091,0.22969434846524403,2.0,361.0,2.6539861777000002,363.0,2.9788230405,,,,
154,novobiocin__100_Novobiocin_60min,5.038133763233334,0.12462222654624514,3.0,364.0,5.1369368599,368.0,4.8981277977,380.0,5.0793366321,,
155,novobiocin__500_Novobiocin_60min,5.624520599833333,0.17920208750162409,3.0,365.0,5.7466010533,374.0,5.4187887689,378.0,5.7081719773,,
156,novobiocin__0_Novobiocin_60min,5.9685911176,0.3486689977229629,3.0,366.0,6.3459637216,372.0,5.9014058785,375.0,5.6584037527,,
157,novobiocin__0_Novobiocin_0min,0.0,0.21500411275228634,3.0,367.0,0.12163249370000001,379.0,-0.24824869030000002,383.0,0.1266161966,,
158,novobiocin__0_Novobiocin_10min,2.0060733794333334,0.32834432612712655,3.0,369.0,2.1349517256,373.0,1.6328417592000002,385.0,2.2504266535,,
159,novobiocin__500_Novobiocin_20min,1.9993247773,0.5666052815025078,3.0,370.0,1.950777918,381.0,2.5886415211,384.0,1.4585548928,,
160,novobiocin__0_Novobiocin_20min,2.016504564,0.3529142737517074,3.0,371.0,1.6090861676000001,377.0,2.2127189424,386.0,2.227708582,,
161,novobiocin__500_Novobiocin_10min,1.73649143655,1.8375021265808205,2.0,376.0,3.0358016507,382.0,0.4371812224,,,,
162,starvation__Glucose_6h,0.0,0.3178177334445784,2.0,387.0,-0.22473107450000002,396.0,0.22473107450000002,,,,
163,starvation__Low_3d,1.0785752332,0.2823363755117642,2.0,388.0,0.8789332675,389.0,1.2782171989,,,,
164,starvation__Glucose_24h,-0.12009750005,0.0008651657235890702,2.0,390.0,-0.11948573550000001,398.0,-0.1207092646,,,,
165,starvation__High_4d,1.79044954845,0.0032504624635943755,2.0,391.0,1.7927479725,393.0,1.7881511244000001,,,,
166,starvation__High_4h,1.358041016,0.013586874225528563,2.0,392.0,1.3676483869,394.0,1.3484336451,,,,
167,starvation__Low_24h,3.1380461061,1.8400514413349165,2.0,395.0,4.439158958,397.0,1.8369332541999999,,,,
168,18_mutants__phoB/R_InSPI2,0.8281113278000001,,1.0,399.0,0.8281113278000001,,,,,,
169,18_mutants__hfq_ESP,4.4418239742,,1.0,400.0,4.4418239742,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4159047851,,1.0,401.0,-0.4159047851,,,,,,
171,18_mutants__dam_MEP,-0.24841595930000002,,1.0,402.0,-0.24841595930000002,,,,,,
172,18_mutants__WT_IEP,5.0442603454,,1.0,403.0,5.0442603454,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6041684111,,1.0,404.0,-0.6041684111,,,,,,
174,18_mutants__WT_InSPI2,0.435396498,,1.0,405.0,0.435396498,,,,,,
175,18_mutants__hilC_IEP,6.0747273764,,1.0,406.0,6.0747273764,,,,,,
176,18_mutants__fliZ_ESP,3.7791726513,,1.0,407.0,3.7791726513,,,,,,
177,18_mutants__hilD_InSPI2,1.0889018965,,1.0,408.0,1.0889018965,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.11096369660000001,,1.0,409.0,-0.11096369660000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.3159126177,,1.0,410.0,0.3159126177,,,,,,
180,18_mutants__fur_ESP,3.5068201515,,1.0,411.0,3.5068201515,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,5.4637179823,,1.0,413.0,5.4637179823,,,,,,
183,18_mutants__hilE_IEP,3.5758676883,,1.0,414.0,3.5758676883,,,,,,
