,STM1305
SRX8370458,-0.698955689
SRX8370457,0.9552071405
ERX321085,-0.2410217963
ERX321083,-0.2524435036
ERX321086,0.2524435036
ERX321081,0.38858438710000004
SRX974437,0.0
SRX976478,1.9421171929
SRX976341,2.0779711695
SRX976476,0.5934716814000001
SRX976336,0.3065760248
SRX976480,0.2110649266
SRX976335,1.3259164667
SRX976343,-0.013397830900000001
SRX976468,0.8209523502
SRX976471,1.8009650721
SRX976474,-0.8577327384000001
SRX976469,1.7532843168
SRX976470,0.0657080109
SRX976482,0.1724359043
SRX976344,0.9774906096
SRX976475,0.9598442929000001
SRX976473,2.0967864545
SRX3456073,-1.9838171274
SRX3456063,-0.6703293118
SRX3456076,-2.2475634411
SRX3456082,-0.9739044214
SRX3456094,-1.7301490729
SRX3456067,-1.4699663633
SRX3456061,-0.9256901884000001
SRX3456065,-0.280501555
SRX3456064,-0.6609782849
SRX3456085,-0.5995986134
SRX3456079,-2.5755989113
SRX3456084,-0.2110624485
SRX3456074,-1.3791738501
SRX3456080,-0.8850550516000001
SRX3456070,-1.4935972505000001
SRX3456069,-1.0577581158
SRX3456089,-1.3593300432
SRX3456062,-0.9621081024
SRX3456087,-1.6337369129
SRX3456066,-1.0877763499
SRX3456092,-2.1490904646
SRX3456075,-1.7294210159
SRX3456098,-1.7935912745
SRX3456096,-2.1832869145
SRX3456068,-0.8712045751
SRX3456060,0.280501555
SRX3456072,-1.883435042
SRX3456093,-1.5804080411
SRX3456097,-1.9105184078000002
SRX3456077,-2.3648735661
SRX3456071,-2.1940320887
SRX3456078,-2.2147043534
SRX4029144,1.1436311476
SRX4029145,1.0792469655
SRX4029142,0.212148616
SRX4029141,-0.2158463128
SRX4029146,1.1939693636
SRX4029143,0.0036976967
ERX2173642,-0.27468030860000003
ERX2173639,-0.1951461927
ERX2173641,-0.5782265474
ERX2173640,0.1951461927
SRX3139264,0.1884662966
SRX3139266,-0.0401345126
SRX3139265,-0.1884662966
SRX3139267,-0.0878199935
SRX2949967,0.1687384449
SRX2949969,2.6539861777000002
SRX2949968,-0.1687384449
SRX2949970,2.9788230405
SRX7514165,5.1369368599
SRX7514167,5.7466010533
SRX7514159,6.3459637216
SRX7514156,0.12163249370000001
SRX7514162,4.8981277977
SRX7514172,2.1349517256
SRX7514171,1.950777918
SRX7514155,1.6090861676000001
SRX7514161,5.9014058785
SRX7514173,1.6328417592000002
SRX7514166,5.4187887689
SRX7514160,5.6584037527
SRX7514164,3.0358016507
SRX7514175,2.2127189424
SRX7514168,5.7081719773
SRX7514158,-0.24824869030000002
SRX7514163,5.0793366321
SRX7514169,2.5886415211
SRX7514152,0.4371812224
SRX7514157,0.1266161966
SRX7514170,1.4585548928
SRX7514174,2.2504266535
SRX7514154,2.227708582
SRX7476251,-0.22473107450000002
SRX7476248,0.8789332675
SRX7476249,1.2782171989
SRX7476252,-0.11948573550000001
SRX7476246,1.7927479725
SRX7476255,1.3676483869
SRX7476247,1.7881511244000001
SRX7476254,1.3484336451
SRX7476244,4.439158958
SRX7476250,0.22473107450000002
SRX7476245,1.8369332541999999
SRX7476253,-0.1207092646
SRX1639010,0.8281113278000001
SRX1639002,4.4418239742
SRX1639013,-0.4159047851
SRX1638990,-0.24841595930000002
SRX1638991,5.0442603454
SRX1639016,-0.6041684111
SRX1639008,0.435396498
SRX1638993,6.0747273764
SRX1639000,3.7791726513
SRX1639009,1.0889018965
SRX1639012,-0.11096369660000001
SRX1639015,0.3159126177
SRX1639001,3.5068201515
SRX1638989,0.0
SRX1638992,5.4637179823
SRX1638995,3.5758676883
SRX1639011,0.7180532969
SRX1639014,0.4284049458
SRX1639007,0.9716653831000001
SRX1638994,4.8686684926
SRX334198,-1.8069830391
SRX334211,-0.6261360004000001
SRX334183,-2.5958825532
SRX334205,0.5182532128
SRX334185,-2.5223025964
SRX334203,-1.7187934988
SRX334202,-2.438630576
SRX334201,-2.3716740745
SRX334184,-2.3616738129
SRX334199,-2.5882131283
SRX334188,0.9081332238000001
SRX334207,-1.3694030216
SRX334186,1.7605937266
SRX334196,0.3280303654
SRX334194,-3.0946239785
SRX334212,-0.3709980497
SRX334190,0.4886845052
SRX334181,-3.0533946053
SRX334189,0.7949891168000001
SRX334204,-2.0458592896
SRX334200,-2.0479452076
SRX334214,0.0
SRX334197,-2.1462742693
SRX334213,0.0127754836
SRX334210,-1.343235609
SRX334195,-0.16329690500000002
SRX334206,-2.3802516336
SRX666590,1.2124519707
SRX666587,0.0428304702
SRX666588,-0.0428304702
SRX666589,0.9481992995
SRX4665717,0.2543190737
SRX4665719,4.3337627852
SRX4665716,0.29469925280000003
SRX4665710,-0.44617584400000004
SRX4665712,4.3622887165
SRX4665726,0.5143761939
SRX4665731,2.1163913596
SRX4665733,1.8246777685
SRX4665732,3.0927494853
SRX4665725,0.0
SRX4665713,4.0191492573
SRX4665711,4.0746479769
SRX4665728,0.2839767035
SRX4665709,0.1600706369
SRX4665727,-0.11348471830000001
SRX4665706,0.4251671607
SRX4665722,1.3545532766
SRX4665708,0.8487841468
SRX4665715,-0.0187440535
SRX4665718,0.3853891787
SRX4665705,0.4163751162
SRX4665704,0.3447680373
SRX4665714,3.063181773
SRX4665723,1.2688869308
SRX4665703,-0.4895372893
SRX4665720,0.21674391540000001
SRX4665729,0.2199572341
SRX4665695,1.5168122985
SRX4665685,0.8277817429000001
SRX4665673,1.5806881418
SRX4665700,4.1616272893
SRX4665682,1.4979240106
SRX4665670,-0.3030086349
SRX4665701,3.4124138703
SRX4665699,2.553420081
SRX7268193,3.9352458056
SRX4665686,4.1492624595
SRX4665679,3.9916274538
SRX4665690,2.5323092492
SRX4665681,4.0804431205
SRX4665687,1.9039557198
SRX4665676,1.2322964026
SRX4665693,1.2716333347
SRX4665692,0.0
SRX7268192,3.7066449507
SRX4665684,1.6690492537
SRX4665677,1.0220210062
SRX4665698,2.3506108419
SRX4665675,1.0661016784
SRX4665683,0.825341897
SRX4665696,1.0197050293
SRX4665694,1.5024404024
SRX4665678,4.7265220558
SRX4665689,3.2286100981
SRX4665697,1.3750393771
SRX4665680,3.9970995468
SRX4665702,2.7693573671
SRX4665672,1.5001579047
SRX4665671,1.8312984346999999
SRX3471976,1.3308566706
SRX3471978,-0.8251092677
SRX3471973,1.6784815778
SRX3471974,-1.5741371121
SRX3471975,0.0
SRX3471977,-0.1390599653
SRX1392948,-0.4988366294
SRX1392949,-1.9994058184
SRX1392950,-1.5108217413
SRX1392951,-1.8938065685
SRX1392954,-0.11701464810000001
SRX1392955,0.11701464810000001
SRX4340129,-0.22236253960000002
SRX4340130,0.22236253960000002
SRX4340131,1.1457486119
SRX4340132,0.9144272584
SRX4340133,0.668006098
SRX4340134,1.0420655685
SRX8537506,0.34842710250000003
SRX8537507,-0.1531579968
SRX8537508,-0.1952691057
SRX8537509,3.8109587766
SRX8537510,0.1378209174
SRX8537511,1.4480937471
