,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.012344487752405202,2.0,0.0,0.008728871000000001,1.0,-0.008728871000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.165890752,0.3833410953083317,2.0,2.0,0.894827664,3.0,1.43695384,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23170172233333333,0.5126089471050292,3.0,4.0,0.82360312,5.0,-0.061513244,6.0,-0.066984709,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.643083248,0.35892141152164136,2.0,7.0,0.8968790120000001,8.0,0.389287484,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11851178807729737,2.0,9.0,-0.083800489,10.0,0.083800489,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17302708900000002,0.32050954966051975,2.0,11.0,-0.053607387000000006,12.0,0.39966156500000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0887589168564942,2.0,13.0,-0.06276203200000001,14.0,0.06276203200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.41104836825,0.19846612964680027,4.0,15.0,0.47601558600000005,16.0,0.265479582,17.0,0.239798808,18.0,0.6628994970000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.29336934975,0.19006478004930166,4.0,19.0,-3.400357255,20.0,-3.0099325710000002,21.0,-3.40422054,22.0,-3.358967033,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3926923340000001,0.13672110297766854,3.0,23.0,0.5495274680000001,24.0,0.29863138,25.0,0.329918154,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5264968405,0.31494512204550307,2.0,26.0,0.303797009,27.0,0.7491966720000001,,,,,,,,,,,,
