,PA3333
SRX7442752,0.008728871000000001
SRX7442753,-0.008728871000000001
SRX7442754,0.894827664
SRX7442755,1.43695384
SRX7442756,0.82360312
SRX7442757,-0.061513244
SRX7442758,-0.066984709
SRX7442759,0.8968790120000001
SRX7442761,0.389287484
SRX7874204,-0.083800489
SRX7874205,0.083800489
SRX7874206,-0.053607387000000006
SRX7874207,0.39966156500000005
SRX8639787,-0.06276203200000001
SRX8639788,0.06276203200000001
SRX8639789,0.47601558600000005
SRX8639790,0.265479582
SRX8639791,0.239798808
SRX8639792,0.6628994970000001
SRX8639793,-3.400357255
SRX8639794,-3.0099325710000002
SRX8639795,-3.40422054
SRX8639796,-3.358967033
SRX8639797,0.5495274680000001
SRX8639798,0.29863138
SRX8639800,0.329918154
SRX2940624,0.303797009
SRX2940626,0.7491966720000001
SRX2940627,0.33079683800000004
SRX2940628,-0.470538357
SRX2940629,0.139741519
ERX2195929,-0.15285039
ERX2195930,0.15285039
ERX2195931,-2.736873576
ERX2195932,-2.985242774
ERX2195933,-4.527593148
ERX2195934,-4.734438459
SRX4579961,-0.013608484
SRX4579962,0.37750625
SRX4579963,-0.36389776500000004
SRX4579964,-5.11302577
SRX4579965,-5.313325179
SRX4579966,-4.146979315
SRX540108,0.288213108
SRX540109,-0.288213108
SRX540110,-1.407375603
SRX540111,-2.324967363
SRX540112,-1.257987699
SRX540113,-1.24902188
SRX540114,1.548024089
SRX540115,1.6257796990000002
SRX1737662,1.685465862
SRX1737664,2.025287211
SRX1737665,1.7444635960000001
SRX1737667,-0.109718349
SRX1737668,0.045284309
SRX1737670,0.06443404
SRX6976948,-0.095148624
SRX6976949,0.026048815000000003
SRX6976950,0.069099809
SRX6976951,-0.220751932
SRX6976952,0.101609683
SRX6976953,0.149106164
SRX5630349,-0.271642896
SRX5630350,0.271642896
SRX5630351,0.369269636
SRX5630352,-0.590736315
SRX4342817,0.292458029
SRX4342818,-0.613822996
SRX4342819,2.192060685
SRX4342820,0.530168555
SRX4342821,-0.208803589
SRX4342822,1.854719809
SRX1411278,0.240640877
SRX1411287,-0.43710916600000005
SRX1411289,0.008186982
SRX1411279,-0.370299419
SRX1411280,0.12965854200000002
SRX1411281,0.49996399999999996
SRX1411282,0.48486513400000003
SRX1411283,0.184583865
SRX1411284,0.204086167
SRX1411285,-0.704203875
SRX1411286,0.48146642700000003
SRX1411288,-0.32766802500000003
SRX2662717,1.701225425
SRX2662718,1.615300766
SRX2662721,-0.408390637
SRX2662722,0.408390637
ERX2300159,-0.7057042010000001
ERX2300160,0.7057042010000001
ERX2300161,-1.106547298
ERX2300162,-1.397381651
ERX2300163,-2.405884448
