,PN96_RS16085
SBRG_M9Na_Trehalose_Mid_2,-0.4406776990000001
SBRG_M9Na_ethanol_Mid_1,-3.2351119029999995
SBRG_M9Na_ethanol_Mid_2,-2.480185526
SBRG_M9Na_fructose_Mid_1,-0.6760278809999996
SBRG_M9Na_fructose_Mid_2,0.1478236989999999
SBRG_M9Na_fumarate_Mid_1,-3.212059308
SBRG_M9Na_fumarate_Mid_2,-2.789610076
SBRG_M9Na_glucoseGrowth_Late_1,-0.2850151459999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.3154929519999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1869568499999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1869568500000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.218246015
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5208979209999995
SBRG_M9Na_ribose_Mid_1,0.1032174910000005
SBRG_M9Na_ribose_Mid_2,-1.77097252
SBRG_M9Na_succinate_Mid_1,0.1355989180000003
SBRG_M9Na_succinate_Mid_2,0.3421829440000001
SBRG_M9Na_sucrose_Mid_1,-1.841791261
SBRG_M9Na_sucrose_Mid_2,-2.465360409
SBRG_LBv2_HapROver_Late_1,0.032485542999999
SBRG_LBv2_HapROver_Late_2,0.4180667779999991
SBRG_LBv2_HapROver_Mid_1,0.5679929579999996
SBRG_LBv2_HapROver_Mid_2,0.0046294459999991
SBRG_LBv2_HapROver_Stat_1,0.1052471819999993
SBRG_LBv2_HapROver_Stat_2,-0.5560179320000005
SBRG_LBv2_LuxOOver_Late_1,-0.7094693670000005
SBRG_LBv2_LuxOOver_Late_2,-0.7568010370000007
SBRG_LBv2_LuxOOver_Mid_1,-0.1196847890000007
SBRG_LBv2_LuxOOver_Mid_2,-0.3681248800000007
SBRG_LBv2_LuxOOver_Stat_1,-0.2127519100000006
SBRG_LBv2_LuxOOver_Stat_2,-0.2120501290000005
SBRG_LBv2_QstROver_Late_1,-1.9538649670000003
SBRG_LBv2_QstROver_Late_2,-1.8043263450000009
SBRG_LBv2_QstROver_Mid_1,-1.7036025460000004
SBRG_LBv2_QstROver_Mid_2,-1.0207521650000009
SBRG_LBv2_QstROver_Stat_1,0.6794484769999993
SBRG_LBv2_QstROver_Stat_2,0.7781106989999991
SBRG_LBv2_TfoXOver_Late_1,-2.2036568680000004
SBRG_LBv2_TfoXOver_Late_2,-2.0387754290000006
SBRG_LBv2_TfoXOver_Mid_1,-0.1255576820000001
SBRG_LBv2_TfoXOver_Mid_2,-0.4498987910000003
SBRG_LBv2_TfoXOver_Stat_1,-0.1586565720000008
SBRG_LBv2_TfoXOver_Stat_2,0.0209083409999992
SRX12193062,0.2530285375000005
SRX12193071,-1.9119851134999992
SRX12193063,-0.2530285374999996
SRX12193072,-0.6027565014999992
SBRG_LBv2_LowpH_Mid_1,-0.3344145150000006
SBRG_LBv2_LowpH_Mid_2,-0.2339910310000004
SBRG_LBv2_highSalt_Mid_1,-1.3775310830000005
SBRG_LBv2_highSalt_Mid_2,-1.1911401730000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3707851679999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5801566549999997
SRX8117098,0.0229175224999993
SRX8117099,-0.0229175225000002
SRX8117100,-0.1201969554999999
SRX8117101,-0.1771775844999998
SBRG_OSS_TfoXOver_Stat_1,0.1226882375000002
SBRG_OSS_TfoXOver_Stat_2,-2.6635576175
SBRG_OSS_VectorOnly_Stat_1,-0.1552410884999999
SBRG_OSS_VectorOnly_Stat_2,0.1552410884999999
SBRG_LBv2_TfoXOver_Recov_1,0.025147594999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0343799240000004
SBRG_LBv2_VectorOnly_Recov_1,0.2973587119999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2973587120000003
