,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.28467798049999965,0.36427096069956405,2.0,0.0,0.5422564469999998,1.0,0.0270995139999996
1,RichMedia__BHIN_Growth_Mid,-0.22912417200000057,0.8385939249585027,2.0,2.0,0.3638512789999995,3.0,-0.8220996230000006
2,RichMedia__BHIN_Growth_Stat,-1.3625490805000005,0.21582796200018012,2.0,4.0,-1.5151624960000003,5.0,-1.2099356650000006
3,RichMedia__LBv2_Growth_Late,0.07231789049999944,0.10663424465180979,2.0,6.0,-0.0030839070000006,7.0,0.1477196879999995
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.2308197578392912,2.0,8.0,0.1632142159999992,9.0,-0.163214216
5,RichMedia__LBv2_Growth_Stat,-1.1403370995000004,0.32734802388910206,2.0,10.0,-0.9088670920000004,11.0,-1.3718071070000004
6,RichMedia__MHB_Rich_Mid,-0.10053734350000057,0.600370994586746,2.0,12.0,0.3239890579999995,13.0,-0.5250637450000006
7,RichMedia__NBO_Rich_Mid,0.17077049749999956,0.4043487746224428,2.0,14.0,0.4566882579999998,15.0,-0.1151472630000007
8,Carbon__M9Na_Arabinose_Mid,-0.9250941634999998,0.4983453431300571,2.0,16.0,-1.277477535,17.0,-0.5727107919999996
9,Carbon__M9Na_Galactose_Mid,-0.7854111514999995,0.02305871890047501,2.0,18.0,-0.7691061749999992,19.0,-0.8017161279999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.15616320650000048,0.31241465274778646,2.0,20.0,-0.0647473129999998,21.0,0.3770737260000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.27802004350000065,0.07469268136754922,2.0,22.0,0.2252043420000005,23.0,0.3308357450000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.766386649,0.03247130222888157,2.0,24.0,-2.743425971,25.0,-2.789347327
13,Carbon__M9Na_GlcNAc_Mid,-0.24274153349999977,0.05373977383760272,2.0,26.0,-0.2807412920000001,27.0,-0.2047417749999995
14,Carbon__M9Na_Gluconate_Mid,-1.6856059064999998,0.8320990339148985,2.0,28.0,-1.097223037,29.0,-2.2739887759999995
15,Carbon__M9Na_Glucosamine_Mid,-2.5137128375,0.6325075326664235,2.0,30.0,-2.9609632029999995,31.0,-2.066462472
