,PA0397
SRX7442752,0.19966566900000002
SRX7442753,-0.19966566900000002
SRX7442754,1.422169867
SRX7442755,1.3522576800000001
SRX7442756,1.094446362
SRX7442757,0.641060594
SRX7442758,0.695228923
SRX7442759,1.300557626
SRX7442761,1.682296509
SRX7874204,0.006027174000000001
SRX7874205,-0.006027174000000001
SRX7874206,0.337726107
SRX7874207,0.73353
SRX8639787,-0.15895726300000002
SRX8639788,0.15895726300000002
SRX8639789,-0.42801900200000004
SRX8639790,-0.200605886
SRX8639791,-0.72325314
SRX8639792,-0.47995503100000003
SRX8639793,-3.035064931
SRX8639794,-2.767047028
SRX8639795,-2.7845874740000003
SRX8639796,-2.857706338
SRX8639797,-0.424548537
SRX8639798,0.050974946
SRX8639800,0.050662666
SRX2940624,0.47355911100000003
SRX2940626,0.226545614
SRX2940627,0.10746103900000001
SRX2940628,-0.017741674000000002
SRX2940629,-0.08971936500000001
ERX2195929,-0.151511492
ERX2195930,0.151511492
ERX2195931,-1.078917969
ERX2195932,-0.705179015
ERX2195933,0.16431299
ERX2195934,-0.19600603600000002
SRX4579961,0.012623129
SRX4579962,-0.039709252
SRX4579963,0.027086123
SRX4579964,-2.749200963
SRX4579965,-2.932116342
SRX4579966,-2.448639591
SRX540108,-0.008868888
SRX540109,0.008868888
SRX540110,1.3821219999999999
SRX540111,-0.011393602000000001
SRX540112,2.959683006
SRX540113,3.1432526
SRX540114,1.73340484
SRX540115,2.154648741
SRX1737662,-0.281769155
SRX1737664,-0.36509452400000003
SRX1737665,-0.40134432800000003
SRX1737667,-0.084982134
SRX1737668,-0.055700969
SRX1737670,0.140683103
SRX6976948,0.047293575000000004
SRX6976949,-0.0072739910000000005
SRX6976950,-0.040019584000000004
SRX6976951,-0.356841642
SRX6976952,-0.283013689
SRX6976953,-0.37119782100000004
SRX5630349,-0.101251563
SRX5630350,0.101251563
SRX5630351,-0.00499019
SRX5630352,0.10981761100000001
SRX4342817,0.104944194
SRX4342818,-0.26628981300000004
SRX4342819,1.435154604
SRX4342820,0.1617673
SRX4342821,-0.00042168100000000003
SRX4342822,1.073394078
SRX1411278,-0.03623425
SRX1411287,0.216860452
SRX1411289,0.225442893
