,b3327
minspan__bw_delnac_glc__1,2.3830066727
cra_crp__wt_ac__1,3.1959594608
cra_crp__wt_ac__2,2.7216217113
cra_crp__wt_fru__1,2.9699084168
cra_crp__wt_fru__2,2.9233703034
cra_crp__delcra_ac__1,1.6014094924
cra_crp__delcra_ac__2,1.4357914325
cra_crp__delcra_fru__1,1.2653656586
cra_crp__delcra_fru__2,2.3213573581
cra_crp__delcra_glc__1,2.0816499612
cra_crp__delcra_glc__2,1.8077836647
rpoB__wt_031__1,2.7848158384
rpoB__wt_044__1,2.8193438901
rpoB__wt_lb__1,1.4683577422
rpoB__wt_lb__2,1.0876771539
rpoB__rpoBE546V_031__1,3.3103472115
rpoB__rpoBE546V_044__1,3.2106592314
rpoB__rpoBE546V_lb__1,1.297669297
rpoB__rpoBE546V_lb__2,1.481591278
rpoB__rpoBE546V_glc__1,1.8019398573
rpoB__rpoBE672K_glc__1,1.9397582566
rpoB__rpoBE672K_glc__2,2.0437740421
rpoB__rpoBE672K_lb__1,0.6441298582
rpoB__rpoBE672K_lb__2,1.5020764662000001
crp__wt_fru__1,2.3952491268
crp__wt_glyc__1,1.8463448094000001
crp__wt_glyc__2,2.0969913702
crp__delar1_glyc__1,2.1688542052
crp__delar1_glyc__2,2.3090170782
crp__delar1ar2_glyc__1,2.1509517458
crp__delar1ar2_glyc__2,2.0726055729
crp__delar1ar2_glyc__3,1.9816745278
crp__delar2_glyc__1,0.8700547325
crp__delar2_glyc__2,0.588182082
crp__delar2_glyc__3,1.0449936083
crp__delcrp_fru__1,2.0957650044
crp__delcrp_fru__2,1.210234894
crp__delcrp_fru__3,1.706204464
crp__delcrp_glc__1,1.7212539758
crp__delcrp_glc__2,2.4844535899
crp__delcrp_glc__3,1.7906976785
crp__delcrp_glyc__1,1.2009534881
crp__delcrp_glyc__2,1.5345145708999999
crp__delcrp_glyc__3,2.2916320179
glu__glu_ale3__1,1.6494615818
glu__glu_ale4__1,1.996780755
glu__glu_ale5__1,2.8311605214
glu__glu_ale6__1,2.2818303738
glu__glu_ale8__1,1.6237752371
glu__glu_ale9__1,2.0868743631
glu__glu_ale10__1,2.1101259611
42c__wt_42c__1,2.4782432419
42c__42c_ale1__1,1.6143748413
42c__42c_ale2__1,2.0972467861
42c__42c_ale3__1,2.561505461
42c__42c_ale4__1,2.6782468643
42c__42c_ale5__1,2.8010200686
42c__42c_ale6__1,2.9460142787
42c__42c_ale8__1,2.5300097022
42c__42c_ale9__1,2.7992053621
42c__42c_ale10__1,3.45453415
ssw__wt_ac__1,1.1927094093
ssw__wt_glc__1,1.6120518625
ssw__wt_glyc__1,1.6157877255000002
ssw__wt_xyl__1,1.8659336201
ssw__glc_ale1__1,2.1800361781
ssw__glc_ale2__1,2.0275414709
ssw__glc_ale3__1,1.8860503159
ssw__glyc_ale1__1,1.5581788520000002
ssw__glyc_ale2__1,2.0564231408
ssw__xyl_ale1__1,2.8268291349
ssw__xyl_ale2__1,3.1991607223
ssw__xyl_ale3__1,2.7608552955
ssw__glc_ac_ac2__1,2.3758617358
ssw__glc_ac_glc1__1,3.1016764985
ssw__glc_ac_glc2__1,3.3553002819
ssw__glc_glyc_glc__1,2.6399414928000002
ssw__glc_glyc_glyc__1,2.6087827127
ssw__glc_xyl_glc__1,2.0239131095
ssw__glc_xyl_xyl__1,1.3779405392
pgi__glu4_delpgi__1,1.3327560685
pgi__pgi_ale1__1,1.8006463177
pgi__pgi_ale2__1,2.1268265275
pgi__pgi_ale3__1,2.2945021061
pgi__pgi_ale5__1,1.8231361152
pgi__pgi_ale6__1,2.2728256757
pgi__pgi_ale7__1,2.2993341329
pgi__pgi_ale8__1,2.7222863326
ica__wt_glc__1,2.4692936243
ica__wt_glc__2,2.0701215795
ica__wt_glc__3,1.8256445571
ica__wt_glc__4,2.020161725
ica__arg_sbt__1,2.7153842969
ica__arg_sbt__2,1.8258237184000001
ica__cytd_rib__1,1.48290995
ica__cytd_rib__2,2.0010938187
ica__gth__1,1.875713111
ica__gth__2,1.6148559775
ica__leu_glcr__1,1.5111409974
ica__leu_glcr__2,1.7276503476
ica__met_glc__1,3.18274052
ica__met_glc__2,3.3071104284
ica__no3_anaero__1,1.874622734
ica__no3_anaero__2,1.9727677573
ica__phe_acgam__1,2.4559368447
ica__phe_acgam__2,2.4577752692
ica__thm_gal__1,1.7060473064
ica__thm_gal__2,1.6683406269
ica__tyr_glcn__1,2.0999802725
ica__tyr_glcn__2,2.3017043087
ica__ura_pyr__1,2.1028792814
ica__ura_pyr__2,1.7214244819000002
ica__wt_glc__5,2.3469350664
ica__wt_glc__6,2.3156098044
ica__bw_delpurR_cytd__1,2.73641592
ica__bw_delpurR_cytd__2,1.7207936812
ica__ade_glc__1,2.4715706060000002
ica__ade_glc__2,2.0036663409
ytf__wt_glc__1,2.4073471564
ytf__wt_glc__2,1.8814848192
ytf__delyafC__1,3.2484478931
ytf__delyafC__2,3.0927357386
ytf__delyeiE__1,3.7583176934
ytf__delyeiE__2,1.9686464793
ytf__delyiaJ__1,3.5311944056
ytf__delyiaJ__2,3.1302561047
ytf__delyieP__1,1.5526707912000002
ytf__delyieP__2,2.0283056086
ytf__wt_ph5__1,2.4526310435
ytf__wt_ph5__2,2.5432971323
ytf__wt_ph8__1,1.0797866957
ytf__wt_ph8__2,1.8715879897
ytf__delybaO__1,3.8539451577
ytf__delybaO__2,2.0595162214
ytf__delybaQ__1,2.0447734153
ytf__delybaQ__2,1.854239361
ytf__delybiH__1,2.0256352459
ytf__delybiH__2,1.5344007119
ytf__delydcI_ph5__1,2.2679468132
ytf__delydcI_ph5__2,2.7777185356
ytf__delydcI_ph8__1,2.4794405562
ytf__delydcI_ph8__2,2.2025256562
ytf__delyddM__1,2.0092754924
ytf__delyddM__2,2.5484370817
ytf__delyheO__1,3.5839273667000002
ytf__delyheO__2,2.0290606774
fps__bw_glc__1,2.4721441876
fps__bw_glc__2,2.2198132802
fps__fps_thrA_ale1__1,1.4446018977000001
fps__fps_thrA_ale1__2,1.1784009134
fps__fps_thrA_ale2__1,2.326669921
fps__fps_thrA_ale2__2,1.9534422461
fps__fps_serB_ale1__1,2.2934672778
fps__fps_serB_ale1__2,2.5059336013999998
fps__fps_serB_ale4__1,2.2399446712
fps__fps_serB_ale4__2,2.8930116782
fps__fps_ptsI_ale1__1,1.8631050174000001
fps__fps_ptsI_ale1__2,1.9297610526
fps__fps_ptsI_ale3__1,2.2943184844
fps__fps_ptsI_ale3__2,1.7654938944
pal__lyx_ale2_f6__1,1.7529502135000001
pal__lyx_ale2__1,2.3124450768
pal__lyx_ale2__2,1.8290570804000001
pal__lyx_ale4__1,2.3124450768
pal__lyx_ale4__2,1.8290570804000001
pal__5drib_ale10_f18__1,1.9282449303
pal__5drib_ale10_f18__2,2.0343032355
pal__5drib_ale10__1,2.0212037523
pal__arab_ale14_f9__1,2.7363109871
pal__arab_ale14_f9__2,2.633758159
pal__arab_ale14__1,2.9542112777
pal__arab_ale14__2,2.7438270277
pal__arab_ale16__1,3.8972559084
pal__arab_ale16__2,2.662048994
pal__tartr_ale26_f10__1,2.3985648585
pal__tartr_ale26_f10__2,2.2277618092
pal__tartr_ale26__1,2.1314990126
pal__tartr_ale26__2,1.9811476962
pal__tartr_ale28_f10__1,2.6981202168
pal__tartr_ale28_f10__2,2.358301319
pal__tartr_ale28__1,3.4089762016
pal__tartr_ale28__2,3.2581718145
efeU__delmenFentC_citr__1,2.4521569696
efeU__delmenFentC_citr__2,2.2749520589
efeU__delmenFentC__1,1.7431026041000002
efeU__delmenFentC__2,2.4185525996
efeU__menFentC_ale39__1,2.1365995988
efeU__menFentC_ale39__2,2.029697475
efeU__menFentC_ale29__1,1.7915040544
efeU__menFentC_ale29__2,2.7457990943
efeU__menFentC_ale30__1,3.0120308524
efeU__menFentC_ale30__2,2.7380001218
efeU__menFentCubiC_ale36__1,2.4741643492
efeU__menFentCubiC_ale36__2,2.7618741828999998
efeU__menFentCubiC_ale37__1,2.2641658439
efeU__menFentCubiC_ale37__2,1.8510673911
efeU__menFentCubiC_ale38__1,2.2217229563
efeU__menFentCubiC_ale38__2,2.2613922718
