,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6033859034000004,0.040401783379960594,2.0,0.0,2.5748175284,1.0,2.6319542784000003,,,,,,,,
1,Fur__wt_dpd,1.8091362651999998,0.4188448524040748,2.0,2.0,2.1053043006,3.0,1.5129682298,,,,,,,,
2,Fur__wt_fe,2.66100970985,0.33019466954935467,2.0,4.0,2.4275268199,5.0,2.8944925998,,,,,,,,
3,Fur__delfur_dpd,1.9524982129000001,0.12801768333787006,2.0,6.0,1.8619760409000001,7.0,2.0430203849,,,,,,,,
4,Fur__delfur_fe2,2.7432724069,0.016113774189635405,2.0,8.0,2.7318782479,9.0,2.7546665659,,,,,,,,
5,Acid__wt_ph5,2.2844148287,0.3315287050516266,2.0,10.0,2.0499886332,11.0,2.5188410242,,,,,,,,
6,Acid__delgadx_ph5,2.4861999094,0.41016727334069264,2.0,12.0,2.7762319698,13.0,2.196167849,,,,,,,,
7,Acid__delgadw_ph5,2.3535876796500004,0.0473979943930958,2.0,14.0,2.3871031229,15.0,2.3200722364,,,,,,,,
8,Acid__delgade_ph5,2.2646277248,0.05297638517501016,2.0,16.0,2.2271677636,17.0,2.302087686,,,,,,,,
9,Oxidative__wt_pq,1.0456367689000001,0.6032874717792562,2.0,18.0,0.6190481066,19.0,1.4722254312,,,,,,,,
10,Oxidative__deloxyr_pq,0.8161307277000001,0.3666993490925002,2.0,20.0,1.0754263241,21.0,0.5568351313000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.3355872986500001,0.26833162953353623,2.0,22.0,1.1458481838,23.0,1.5253264135,,,,,,,,
12,Oxidative__delsoxs_pq,1.0091140355000001,0.5682158802462406,2.0,24.0,1.4109033376,25.0,0.6073247334,,,,,,,,
13,Nac/NtrC__wt_csn,4.3173994323,0.04355838569150145,2.0,26.0,4.3481998621999995,27.0,4.2865990024,,,,,,,,
14,Nac/NtrC__wt_cytd,4.38790833705,0.19437137842090677,2.0,28.0,4.2504670173,29.0,4.5253496568,,,,,,,,
15,Nac/NtrC__wt_gln,5.3171154614,0.09749082095397608,2.0,30.0,5.2481790408,31.0,5.386051882,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7716504627000003,0.4578582470341033,2.0,32.0,3.095405134,33.0,2.4478957914,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.04735372975,0.13702121805057196,2.0,34.0,2.9504650973,35.0,3.1442423622,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.04341629315,0.511576539886932,2.0,36.0,3.4051555336,37.0,2.6816770527,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5888638715,0.2812453213449446,2.0,38.0,2.7877343454,39.0,2.3899933976,,,,,,,,
20,Misc__wt_no_te,1.81403157895,0.5799444387478061,2.0,40.0,1.4039489336,41.0,2.2241142243,,,,,,,,
21,Misc__bw_delcbl,2.16312196865,0.0667929797968375,2.0,42.0,2.2103517376,43.0,2.1158921997,,,,,,,,
22,Misc__bw_delfabr,1.70356208675,0.2026895245008107,2.0,44.0,1.8468852240000002,45.0,1.5602389495,,,,,,,,
23,Misc__bw_delfadr,1.9966332503,0.2929184225223217,2.0,46.0,2.2037578532,47.0,1.7895086474,,,,,,,,
24,Misc__nitr_031,3.593688457,,1.0,48.0,3.593688457,,,,,,,,,,
25,Omics__wt_glu,3.8002430618,0.07371066207643902,2.0,49.0,3.8523643708,50.0,3.7481217528,,,,,,,,
26,Omics__wt_gly,2.97079561845,0.09861524808599399,2.0,51.0,3.0405271291,52.0,2.9010641078,,,,,,,,
27,Omics__wt_thr,4.27021413825,0.08132927187248722,2.0,53.0,4.3277226179,54.0,4.2127056586,,,,,,,,
28,Omics__bw_ac,2.36662580715,0.17773408980622418,2.0,55.0,2.240948827,56.0,2.4923027873,,,,,,,,
29,Omics__bw_fum,1.85264573235,0.36912040896004567,2.0,57.0,2.1136532766,58.0,1.5916381881000001,,,,,,,,
30,Omics__bw_glc,2.9583417692000005,0.058856611203987864,2.0,59.0,2.9167238603000003,60.0,2.9999596781,,,,,,,,
31,Omics__bw_pyr,1.99960249605,0.3145830708577454,2.0,61.0,1.7771586734,62.0,2.2220463187,,,,,,,,
32,OmpR__wt_nacl,2.31456538515,0.007658269435505923,2.0,63.0,2.3199805994,64.0,2.3091501709,,,,,,,,
33,OmpR__bw_delompr_nacl,2.1711991181,0.44639375225667133,2.0,65.0,2.4868471674,66.0,1.8555510688,,,,,,,,
34,MinSpan__wt_ade,2.5458756685,,1.0,67.0,2.5458756685,,,,,,,,,,
35,MinSpan__wt_glc,2.115311483525,0.2835986090206317,4.0,68.0,2.0049372972,69.0,2.2460854506,70.0,1.7796948249,71.0,2.4305283614,,,,
36,MinSpan__wt_glc_anaero,1.9093701377,0.006272467070047679,2.0,72.0,1.9049348337,73.0,1.9138054417,,,,,,,,
37,MinSpan__wt_trp,2.6271404925,,1.0,74.0,2.6271404925,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.69859268775,0.0013359076381856078,2.0,75.0,1.6995373171,76.0,1.6976480584,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6403316762999998,,1.0,77.0,3.6403316762999998,,,,,,,,,,
40,MinSpan__bw_delmntr,2.1695627302,,1.0,78.0,2.1695627302,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4682687294,,1.0,79.0,3.4682687294,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3830066727,,1.0,80.0,2.3830066727,,,,,,,,,,
43,Cra/Crp__wt_ac,2.95879058605,0.33540743924421595,2.0,81.0,3.1959594608,82.0,2.7216217113,,,,,,,,
44,Cra/Crp__wt_fru,2.9466393601,0.032907415568768555,2.0,83.0,2.9699084168,84.0,2.9233703034,,,,,,,,
45,Cra/Crp__delcra_ac,1.51860046245,0.11710965324224974,2.0,85.0,1.6014094924,86.0,1.4357914325,,,,,,,,
46,Cra/Crp__delcra_fru,1.79336150835,0.7466988915931572,2.0,87.0,1.2653656586,88.0,2.3213573581,,,,,,,,
47,Cra/Crp__delcra_glc,1.94471681295,0.1936527153935957,2.0,89.0,2.0816499612,90.0,1.8077836647,,,,,,,,
48,RpoB Knock-in__wt_031,2.7848158384,,1.0,91.0,2.7848158384,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8193438901,,1.0,92.0,2.8193438901,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.27801744805,0.2691818254530142,2.0,93.0,1.4683577422,94.0,1.0876771539,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.3103472115,,1.0,95.0,3.3103472115,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2106592314,,1.0,96.0,3.2106592314,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.3896302875000002,0.13005247997436328,2.0,97.0,1.297669297,98.0,1.481591278,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.8019398573,,1.0,99.0,1.8019398573,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.99176614935,0.0735502672774953,2.0,100.0,1.9397582566,101.0,2.0437740421,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.0731031622,0.6066598644127967,2.0,102.0,0.6441298582,103.0,1.5020764662000001,,,,,,,,
57,Crp ARs__wt_fru,2.3952491268,,1.0,104.0,2.3952491268,,,,,,,,,,
58,Crp ARs__wt_glyc,1.9716680898,0.17723388282276623,2.0,105.0,1.8463448094000001,106.0,2.0969913702,,,,,,,,
59,Crp ARs__delar1_glyc,2.2389356417000004,0.09911011796888883,2.0,107.0,2.1688542052,108.0,2.3090170782,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.0684106155,0.08471654138446481,3.0,109.0,2.1509517458,110.0,2.0726055729,111.0,1.9816745278,,,,,,
61,Crp ARs__delar2_glyc,0.8344101409333332,0.2304823102129527,3.0,112.0,0.8700547325,113.0,0.588182082,114.0,1.0449936083,,,,,,
62,Crp ARs__delcrp_fru,1.6707347874666667,0.4438293225681394,3.0,115.0,2.0957650044,116.0,1.210234894,117.0,1.706204464,,,,,,
63,Crp ARs__delcrp_glc,1.9988017480666667,0.42201764248459256,3.0,118.0,1.7212539758,119.0,2.4844535899,120.0,1.7906976785,,,,,,
64,Crp ARs__delcrp_glyc,1.6757000256333334,0.5588782634106162,3.0,121.0,1.2009534881,122.0,1.5345145708999999,123.0,2.2916320179,,,,,,
65,Glucose Evolution__glu_ale3,1.6494615818,,1.0,124.0,1.6494615818,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.996780755,,1.0,125.0,1.996780755,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.8311605214,,1.0,126.0,2.8311605214,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2818303738,,1.0,127.0,2.2818303738,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.6237752371,,1.0,128.0,1.6237752371,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0868743631,,1.0,129.0,2.0868743631,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.1101259611,,1.0,130.0,2.1101259611,,,,,,,,,,
72,42C Evolution__wt_42c,2.4782432419,,1.0,131.0,2.4782432419,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6143748413,,1.0,132.0,1.6143748413,,,,,,,,,,
74,42C Evolution__42c_ale2,2.0972467861,,1.0,133.0,2.0972467861,,,,,,,,,,
75,42C Evolution__42c_ale3,2.561505461,,1.0,134.0,2.561505461,,,,,,,,,,
76,42C Evolution__42c_ale4,2.6782468643,,1.0,135.0,2.6782468643,,,,,,,,,,
77,42C Evolution__42c_ale5,2.8010200686,,1.0,136.0,2.8010200686,,,,,,,,,,
78,42C Evolution__42c_ale6,2.9460142787,,1.0,137.0,2.9460142787,,,,,,,,,,
79,42C Evolution__42c_ale8,2.5300097022,,1.0,138.0,2.5300097022,,,,,,,,,,
80,42C Evolution__42c_ale9,2.7992053621,,1.0,139.0,2.7992053621,,,,,,,,,,
81,42C Evolution__42c_ale10,3.45453415,,1.0,140.0,3.45453415,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.1927094093,,1.0,141.0,1.1927094093,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.6120518625,,1.0,142.0,1.6120518625,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.6157877255000002,,1.0,143.0,1.6157877255000002,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.8659336201,,1.0,144.0,1.8659336201,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.1800361781,,1.0,145.0,2.1800361781,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.0275414709,,1.0,146.0,2.0275414709,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.8860503159,,1.0,147.0,1.8860503159,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.5581788520000002,,1.0,148.0,1.5581788520000002,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.0564231408,,1.0,149.0,2.0564231408,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.8268291349,,1.0,150.0,2.8268291349,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.1991607223,,1.0,151.0,3.1991607223,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.7608552955,,1.0,152.0,2.7608552955,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.3758617358,,1.0,153.0,2.3758617358,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.1016764985,,1.0,154.0,3.1016764985,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.3553002819,,1.0,155.0,3.3553002819,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.6399414928000002,,1.0,156.0,2.6399414928000002,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.6087827127,,1.0,157.0,2.6087827127,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.0239131095,,1.0,158.0,2.0239131095,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.3779405392,,1.0,159.0,1.3779405392,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.3327560685,,1.0,160.0,1.3327560685,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.8006463177,,1.0,161.0,1.8006463177,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.1268265275,,1.0,162.0,2.1268265275,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.2945021061,,1.0,163.0,2.2945021061,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.8231361152,,1.0,164.0,1.8231361152,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.2728256757,,1.0,165.0,2.2728256757,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.2993341329,,1.0,166.0,2.2993341329,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7222863326,,1.0,167.0,2.7222863326,,,,,,,,,,
109,ICA__wt_glc,2.1746277261166664,0.24205961658374522,6.0,168.0,2.4692936243,169.0,2.0701215795,170.0,1.8256445571,171.0,2.020161725,192.0,2.3469350664,193.0,2.3156098044
110,ICA__arg_sbt,2.2706040076500003,0.6290143173335779,2.0,172.0,2.7153842969,173.0,1.8258237184000001,,,,,,,,
111,ICA__cytd_rib,1.74200188435,0.3664113274592494,2.0,174.0,1.48290995,175.0,2.0010938187,,,,,,,,
112,ICA__gth,1.74528454425,0.18445384801873455,2.0,176.0,1.875713111,177.0,1.6148559775,,,,,,,,
113,ICA__leu_glcr,1.6193956725,0.15309522971671297,2.0,178.0,1.5111409974,179.0,1.7276503476,,,,,,,,
114,ICA__met_glc,3.2449254742,0.08794280560518997,2.0,180.0,3.18274052,181.0,3.3071104284,,,,,,,,
115,ICA__no3_anaero,1.9236952456499998,0.06939901151514176,2.0,182.0,1.874622734,183.0,1.9727677573,,,,,,,,
116,ICA__phe_acgam,2.45685605695,0.0012999624306493638,2.0,184.0,2.4559368447,185.0,2.4577752692,,,,,,,,
