,STM2957
SRX2804022,-0.0098563069
SRX2804023,-0.3405397771
SRX2804024,0.0616895931
SRX2804027,-0.0011585358
SRX2804028,0.0593135198
SRX2804029,-0.058154983900000005
SRX2804030,-0.8698463538000001
SRX2804031,-0.929277032
SRX2804032,-0.8990734726
SRX2804033,0.2332011574
SRX2804034,-0.5366163326
SRX2804035,-0.831959929
SRX2804036,-0.9591427966
SRX2804037,-0.7061146927
SRX2804038,-0.8532825018
SRX2804039,0.1131600913
SRX2804040,0.2875750154
SRX2804041,-0.5925461071
SRX2804042,-0.5613253036
SRX2804043,-0.06659329700000001
SRX2804044,-0.8416786212
SRX2804045,0.4762615928
SRX2804046,0.0398814454
SRX2804047,-1.0189465117
SRX2804048,0.1932862831
SRX2804049,0.14591481180000002
SRX2804050,-1.2276771891
SRX2804051,-1.1447908679
SRX2804052,-0.5678553838
SRX2804053,0.0305618177
SRX2804054,-0.387939354
SRX2804055,-1.1440871549
SRX2804056,-1.0741788048
SRX2804057,-1.0352599383
SRX2804058,-0.3163849201
SRX2804059,0.040218678300000005
SRX2070419,0.40023620130000004
SRX2070420,-0.22985785890000002
SRX2070421,-0.20513167200000001
SRX2070422,-0.0118444115
SRX2070423,-0.1924280093
SRX2070424,-0.0965404536
SRX2070425,-0.191068876
SRX2070426,0.2869889379
SRX2070427,-0.0959200619
SRX1470895,-0.025573548800000002
SRX1470896,0.025573548800000002
SRX2409106,0.030057863900000002
SRX2409107,0.1130973824
SRX2409108,-0.1431552462
SRX2409109,-0.42442832100000005
SRX2409110,-0.4769056709
SRX2409111,-0.4916253457
SRX7973255,-0.1333361568
SRX7973256,0.1844453526
SRX7973257,-0.0511091958
SRX7973258,0.2494104454
SRX7973259,0.5539311041
SRX7973260,0.4569197263
SRX7973261,0.45995434430000004
SRX7973262,0.017127103
SRX7973264,-0.2317977812
SRX7973265,0.3140822198
SRX7973266,0.5822607549000001
ERX3475890,-0.666285239
ERX3475891,-0.2535336443
ERX3475892,-0.3105923937
ERX3475894,0.9199205658
ERX3475895,0.6062798889000001
ERX3475896,0.2615099962
ERX3475897,-0.0089773269
ERX3475899,-0.2525326693
ERX3475900,-0.5537317274
ERX3475901,0.4332344316
SRX8524961,0.6781956775
SRX8524962,-0.1333484261
SRX8524963,0.5079634268000001
SRX8524964,0.5010191801
SRX8524965,-0.0041334818
SRX8524966,0.0041334818
SRX8524967,0.7555661114000001
SRX8524968,0.7247270697
SRX8524969,0.3716919531
SRX8524970,0.4141736174
SRX8524971,1.4159161998
SRX8524972,1.3172301959000001
SRX3266937,0.0700831366
SRX3266939,-0.0700831366
SRX4401053,-0.06581402880000001
SRX4401054,0.06581402880000001
SRX4401055,0.1082704126
SRX4401056,-0.0062751814000000005
SRX4401057,-0.0454185856
SRX4401058,-0.0534913968
SRX4401081,-0.3176194472
SRX4401082,0.26103353360000003
SRX4401083,0.606330793
SRX4401084,2.6720703858
SRX4401085,2.8004349056
SRX4401086,2.8171498413
SRX4401087,0.28321057720000004
SRX4401088,0.47253353010000004
SRX4401089,0.2597305163
SRX4401090,3.0629797222
SRX4401091,3.1357714681
SRX4401092,3.0441084649
SRX4401093,0.2125616026
SRX4401094,0.7237560977
SRX4401095,-0.055282668900000005
SRX4401096,1.7873436637
SRX4401097,1.9346172608
SRX4401098,1.8822083392
SRX4401099,-0.16198310940000002
SRX4401100,0.1963387292
SRX4401101,-0.0343556198
SRX4401102,2.3181036296
SRX4401103,2.4641323062
SRX4401104,2.2314428802
SRX8757611,-0.7879989252
SRX8757612,-0.1070210496
SRX8757613,-0.2535037666
SRX8757614,-0.4328382783
SRX8757615,-0.27702621990000004
SRX8757616,-0.4313042091
SRX8757617,-0.6590329711
SRX8757618,0.1643444717
SRX8757619,-1.4387357661
SRX8757620,0.1298881335
SRX8757621,-0.3076335026
SRX8757622,-0.6058561739
SRX8757623,0.21531169290000002
SRX8757625,-0.1762421795
SRX8757626,-0.3716876827
SRX8757628,-0.0228670839
SRX8757630,-0.0386530645
SRX8757631,-0.4098450609
SRX8757632,-0.5107213035
SRX8757633,-0.0104295744
SRX8757634,-0.1043584664
SRX6054568,-0.033883112300000004
SRX6054569,0.033883112300000004
ERX540771,0.1202574235
ERX540772,-0.1202574235
ERX540773,-0.4604982436
ERX540774,-0.0282822275
SRX4702827,-0.1672296879
SRX4702828,0.0729608818
SRX4702829,0.0942688061
SRX4702830,0.6063264230000001
SRX4702831,0.4990533539
SRX4702832,0.8865198851
SRX2993586,0.4164785177
SRX2993587,-0.4164785177
SRX2993588,2.658063496
SRX2993589,2.4551295714
SRX2993590,2.1621019687
SRX1462169,-0.08844087090000001
SRX1462104,0.0715498932
SRX1462103,-0.1734175883
SRX1462105,0.0302273703
SRX1462171,0.2431041263
SRX1462102,0.1734175883
ERX1045682,-1.1437584432
ERX1045674,0.3943260442
ERX1045681,-0.0136906457
ERX1045662,-0.8652523662
ERX1045684,0.0427087659
ERX1045660,-0.10755115430000001
ERX1045664,0.021417463600000002
ERX1045670,-0.8820223995
ERX1045667,0.147697678
ERX1045675,-0.6326045987000001
ERX1045673,-0.8198839757
ERX1045677,0.0028546331
ERX1045679,-0.11517628440000001
ERX1045659,-0.6349512356
ERX1045663,0.08614059460000001
ERX1045668,0.2186193434
ERX1045689,-0.041546413000000004
ERX1045685,-0.2537263877
ERX1045683,-0.8971938739
ERX1045680,-0.8753267246
ERX1045666,-0.1116844231
ERX1045658,-0.1151587148
SRX1816875,-0.4150538527
SRX1816859,-0.254518792
SRX1816857,0.2028566393
SRX1816863,0.023309357000000003
SRX1816867,-1.5793855332
SRX1816858,0.051662152700000005
SRX1816879,-1.1503799216
SRX1816878,-1.3326425179
SRX1816868,-1.3149014536
SRX1816866,-0.0181431233
SRX1816870,-0.1914010155
SRX1816880,-0.9491443907
SRX1816864,-0.42366787980000004
SRX1816874,-1.2570825702000001
SRX1816877,-0.19600701140000001
SRX1816861,-1.8324663971000001
SRX1816872,-1.4276976822
SRX1816862,-1.4596804671
SRX1816871,-0.2090151138
SRX1816876,-0.2837938833
SRX1816869,-0.5730465332
SRX8370456,-0.1110616065
SRX8370458,0.1323128666
SRX8370457,-0.021251260100000002
ERX321085,0.1097601378
ERX321083,-0.1502824189
ERX321086,0.1502824189
ERX321081,0.20276378
SRX974437,0.0
SRX976478,-1.0086008244
SRX976341,-2.7360741286
SRX976476,0.3156222943
SRX976336,-1.5218301716
SRX976480,-1.1591556869
SRX976335,-0.5540749257
SRX976343,-2.3976309869
SRX976468,0.4962130273
SRX976471,-1.4399458209
SRX976474,-2.2614107429
SRX976469,0.1943279846
SRX976470,-1.3283996904
SRX976482,-2.4315491845
SRX976344,-3.2952555897
SRX976475,-2.6951155002
SRX976473,-2.169286404
SRX3456073,-4.8593883004
SRX3456063,-4.8178049873
SRX3456076,-2.5513587331
SRX3456082,-2.1443170936
SRX3456094,-0.8462367642
SRX3456067,-5.0086263994
SRX3456061,-2.0287438879
SRX3456065,-0.0853190981
SRX3456064,-4.8710732589
SRX3456085,2.422380618
SRX3456079,-3.5395126271
SRX3456084,-0.6847472163
SRX3456074,-4.6100170604
SRX3456080,2.4133247499
SRX3456070,-0.0334073244
SRX3456069,-3.9641214307
SRX3456089,-0.8313660584
SRX3456062,-4.5296505798
SRX3456087,-2.0405737131
SRX3456066,-2.3682295393
SRX3456092,-1.8617005517
SRX3456075,-0.0039131855
SRX3456098,-0.9006033833
SRX3456096,-2.0353990036
SRX3456068,-4.5407221858
SRX3456060,0.0853190981
SRX3456072,-4.6631487213
SRX3456093,-1.1277575898
SRX3456097,-1.1572797832
SRX3456077,-4.2981624617
SRX3456071,-2.4338010113
SRX3456078,-4.3647044122
SRX4029144,0.922854182
SRX4029145,0.6094791027
SRX4029142,-0.022801887700000002
SRX4029141,0.0910217133
SRX4029146,0.5003058257
SRX4029143,-0.0682198256
ERX2173642,-0.3969124128
ERX2173639,-0.027346824500000002
ERX2173641,-0.0568738462
ERX2173640,0.027346824500000002
SRX3139264,0.0324833713
SRX3139266,-0.38502345190000004
SRX3139265,-0.0324833713
SRX3139267,-0.2056181967
SRX2949967,0.0927279277
SRX2949969,-0.39324716870000004
SRX2949968,-0.0927279277
SRX2949970,-0.2822829516
SRX7514165,0.5384235701
SRX7514167,0.9567818562
SRX7514159,-0.4630914327
SRX7514156,0.054063042000000006
SRX7514162,0.5772500030000001
SRX7514172,0.0080103508
SRX7514171,0.6297327363
SRX7514155,0.1758693284
SRX7514161,-0.5790118224
SRX7514173,0.16971290490000002
SRX7514166,0.9977333282
SRX7514160,-0.3703329775
SRX7514164,0.5358221515
SRX7514175,0.1363364392
SRX7514168,0.860004792
SRX7514158,-0.0870608687
SRX7514163,0.4848111499
SRX7514169,0.47999869300000003
SRX7514152,0.4160557143
SRX7514157,0.0329978267
SRX7514170,0.7616507763
SRX7514174,0.08452057660000001
SRX7514154,0.19987239950000002
SRX7476251,-0.219219364
SRX7476248,-1.3327126328
SRX7476249,-1.4625819476
SRX7476252,-1.4073221552000001
SRX7476246,-0.9004654608
SRX7476255,-0.7806557769
SRX7476247,-1.0898466085
SRX7476254,-0.7419569787
SRX7476244,-0.10344333200000001
SRX7476250,0.219219364
SRX7476245,0.449018903
SRX7476253,-1.6951561101000001
SRX1639010,1.2931389299
SRX1639002,-0.41028245500000005
SRX1639013,0.3969490866
SRX1638990,0.1315431699
SRX1638991,-0.1070027781
SRX1639016,0.18169045790000002
SRX1639008,1.2065762775
SRX1638993,-0.2794960689
SRX1639000,0.294578259
SRX1639009,0.5645107825
SRX1639012,0.5194138718
SRX1639015,0.538317595
SRX1639001,-0.1879029174
SRX1638989,0.0
SRX1638992,-0.2544993646
SRX1638995,-0.1614671028
SRX1639011,0.9540939165000001
SRX1639014,0.49207470150000004
SRX1639007,1.3640852515000002
SRX1638994,-0.1609485524
SRX334198,-0.5785909661
SRX334211,1.7436368502000001
SRX334183,-0.4257984402
SRX334205,-0.1797269575
SRX334185,-0.2693746117
SRX334203,0.392684715
SRX334202,-0.1125558836
SRX334201,-0.15385853830000001
SRX334184,-0.3265903012
SRX334199,-0.2580568438
SRX334188,-0.0184044106
SRX334207,0.7782533697
SRX334186,-0.41243432150000003
SRX334196,-0.2519149914
SRX334194,-0.9473856685
SRX334212,0.1479260699
SRX334190,-0.6248184227
SRX334181,-0.538941584
SRX334189,-0.0299271878
SRX334204,0.2698490007
SRX334200,-0.8399138565000001
SRX334214,0.0
SRX334197,-0.6746562035
SRX334213,0.4358908034
SRX334210,0.9999425834000001
SRX334195,-0.22013381440000002
SRX334206,0.4525404967
SRX666590,-0.07709398890000001
SRX666587,0.1815162622
SRX666588,-0.1815162622
SRX666589,0.402915098
SRX4665717,0.6163663773
SRX4665719,0.0021076054
SRX4665716,1.0185644643
SRX4665710,-0.1022236406
SRX4665712,0.3831488856
SRX4665726,-0.45045844160000004
SRX4665731,0.4686678144
SRX4665733,2.0224544903
SRX4665732,0.2350725679
SRX4665725,0.0
SRX4665713,0.18017589
SRX4665711,-0.07397178880000001
SRX4665728,0.8925814763000001
SRX4665709,0.3185602232
SRX4665727,0.443232514
SRX4665706,-0.0670150661
SRX4665722,2.0895773715
SRX4665708,0.7915770673
SRX4665715,0.7355334895000001
SRX4665718,1.14363448
SRX4665705,-0.4014553294
SRX4665704,-0.16509211270000002
SRX4665714,-0.1950080093
SRX4665723,1.7265387546
SRX4665703,-0.5146192694
SRX4665720,0.264426019
SRX4665729,0.9804442244
SRX4665695,0.5590761023
SRX4665685,1.9288975333
SRX4665673,0.9121908245
SRX4665700,1.0094344339
SRX4665682,1.218391071
SRX4665670,-0.5680558775
SRX4665701,0.4482503165
SRX4665699,0.9675472578000001
SRX7268193,2.8560755512
SRX4665686,0.4743937923
SRX4665679,1.2188831074
SRX4665690,2.1787142344
SRX4665681,0.7766321922
SRX4665687,0.6278518567
SRX4665676,0.8156245095
SRX4665693,-0.08756382580000001
SRX4665692,0.0
SRX7268192,2.3601091228
SRX4665684,1.3017725808
SRX4665677,-0.1764081152
SRX4665698,1.2652242225
SRX4665675,1.9170768755
SRX4665683,1.8693072121
SRX4665696,0.5754821342
SRX4665694,0.641268892
SRX4665678,1.0307989774
SRX4665689,1.7115928831
SRX4665697,0.5060052556
SRX4665680,0.883571681
SRX4665702,3.0503203496
SRX4665672,0.86984849
SRX4665671,0.9181189698000001
SRX3471976,-0.3715178294
SRX3471978,-0.3390196884
SRX3471973,-0.037530552
SRX3471974,1.1147838053
SRX3471975,0.0
SRX3471977,1.7169834669
SRX1392948,-0.0030199791
SRX1392949,1.015658807
SRX1392950,0.8919828167
SRX1392951,0.7735990568000001
SRX1392954,0.024139112900000002
SRX1392955,-0.024139112900000002
SRX4340129,-0.0357408579
SRX4340130,0.0357408579
SRX4340131,0.4504989165
SRX4340132,0.4502501706
SRX4340133,0.3461418835
SRX4340134,0.6041477704
SRX8537506,-0.0246025087
SRX8537507,0.062436390800000005
SRX8537508,-0.0378338821
SRX8537509,-0.11611164480000001
SRX8537510,-0.3724178765
SRX8537511,0.1398244895
