,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20317256138774217,4.0,0.0,-0.0505075763,1.0,-0.1971672182,2.0,-0.037004046400000004,3.0,0.2846788409
1,2AA__del_ridA,0.064339572425,0.0242405402337594,4.0,4.0,0.0669887404,5.0,0.0922162554,6.0,0.033064619600000004,7.0,0.0650886743
2,GC_MS__WT,-5.782411586589357e-19,0.031086031815579358,3.0,8.0,0.0250332711,9.0,-0.0347953895,10.0,0.0097621184,,
3,GC_MS__del_slyA,0.5228461202,0.12899006080375466,2.0,11.0,0.6140558669,12.0,0.4316363735,,,,
4,Rho__WT,0.0,0.07591241589887705,3.0,13.0,-0.033864089800000004,14.0,-0.053086613000000005,15.0,0.0869507028,,
5,Rho__rho_Y80C,0.31280688116666666,0.07605017059558325,3.0,16.0,0.2785044135,17.0,0.25995001560000003,18.0,0.3999662144,,
6,Rho__rho_K130Q,0.5181757574666667,0.18040732631835635,3.0,19.0,0.5640200393,20.0,0.31926915770000003,21.0,0.6712380754,,
7,flagella__WT,0.0,0.12387897815519702,2.0,22.0,0.0875956655,23.0,-0.0875956655,,,,
8,flagella__del_rfaL,0.19319269155000002,0.04421232292177991,2.0,24.0,0.2244555249,25.0,0.1619298582,,,,
9,flagella__del_rfaG,0.61790998585,0.013444041696288107,2.0,26.0,0.6274163589,27.0,0.6084036128,,,,
10,flagella__del_rfaD,0.56340119035,0.08586106733147393,2.0,28.0,0.5026882474000001,29.0,0.6241141333,,,,
11,nusG__WT_OD08,0.0,0.007607531483396754,2.0,30.0,0.0053793371,31.0,-0.0053793371,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5620833397,0.1983094628102247,3.0,32.0,1.7857348189,33.0,1.4076940602,45.0,1.49282114,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8068877848333332,0.05547678021321629,3.0,34.0,0.7887440119,36.0,0.8691647065,37.0,0.7627546361,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.03780401106666667,0.04800144642587762,3.0,35.0,0.0474525187,41.0,-0.014288822000000001,42.0,0.0802483365,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9354439626666666,0.442047445238135,3.0,38.0,0.4904879748,39.0,1.3745242892,40.0,0.941319624,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.48515313458967385,3.0,43.0,0.3521100722,44.0,-0.5533976348,46.0,0.2012875626,,
17,sv5015__STM1625,0.17792601473333336,0.12819654110073625,3.0,47.0,0.278755852,48.0,0.2213692928,49.0,0.0336528994,,
18,sv5015__STM0581,0.27638703093333333,0.07622119168270783,3.0,50.0,0.19691594580000002,51.0,0.2833669628,52.0,0.3488781842,,
19,sv5015__WT,0.0,0.0806168095051884,3.0,53.0,-0.0913223395,54.0,0.061289436,55.0,0.0300329035,,
20,tomato__tomato_root,0.7857312212000002,0.07534014712011249,3.0,56.0,0.7865012664000001,57.0,0.8606833942000001,58.0,0.710009003,,
21,tomato__LB,0.0,0.1557253643010246,2.0,59.0,0.1101144611,60.0,-0.1101144611,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09135016336666668,0.04712421852765412,3.0,61.0,-0.0753411734,62.0,-0.1443932657,63.0,-0.054316051000000004,,
23,AcrB_efflux_virulence__WT,0.0,0.04179624923354445,3.0,64.0,0.039766147700000004,65.0,0.0038006035000000002,66.0,-0.0435667512,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4625668418666667,0.028465060840972452,3.0,67.0,0.49278449100000005,74.0,0.4586575686,75.0,0.436258466,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4705747521333334,0.035729945947403106,3.0,68.0,-0.4425181708,69.0,-0.45840666480000003,71.0,-0.5107994208000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2507035342666667,0.2185629654418244,3.0,70.0,0.2359675646,106.0,0.4762615928,107.0,0.0398814454,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0059959235333333265,0.13177535779869942,3.0,72.0,-0.0895071691,79.0,-0.0743954133,110.0,0.14591481180000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07436782373333334,0.318575010485331,3.0,73.0,0.0103480171,76.0,-0.4267377714,109.0,0.1932862831,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4201889500666667,0.1005798580222022,3.0,77.0,-0.3868130258,78.0,-0.5332140473,86.0,-0.3405397771,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8411097036999999,0.4306186550623238,2.0,80.0,-1.1456030748,95.0,-0.5366163326,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9249506487,0.14235037349110757,2.0,81.0,-0.8242937343000001,82.0,-1.0256075631,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0837548948,0.3121567698065674,3.0,83.0,0.1848217479,84.0,-0.4262301254,85.0,-0.0098563069,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1541415666,0.11838778226757911,3.0,87.0,0.0616895931,100.0,0.1131600913,101.0,0.2875750154,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.05874282078975325,3.0,88.0,-0.0011585358,89.0,0.0593135198,90.0,-0.058154983900000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8993989528,0.029716675972396887,3.0,91.0,-0.8698463538000001,92.0,-0.929277032,93.0,-0.8990734726,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.014321694800000007,0.27882288888983703,3.0,94.0,0.2332011574,119.0,-0.3163849201,120.0,0.040218678300000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8955513628,0.08993186813071082,2.0,96.0,-0.831959929,97.0,-0.9591427966,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8003586052333334,0.08182358338790656,3.0,98.0,-0.7061146927,99.0,-0.8532825018,105.0,-0.8416786212,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.4068215692333333,0.2950595576539689,3.0,102.0,-0.5925461071,103.0,-0.5613253036,104.0,-0.06659329700000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1304715229,0.10509950833799121,3.0,108.0,-1.0189465117,111.0,-1.2276771891,112.0,-1.1447908679,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3084109733666667,0.30703315660917335,3.0,113.0,-0.5678553838,114.0,0.0305618177,115.0,-0.387939354,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0845086326666669,0.055144081967533454,3.0,116.0,-1.1440871549,117.0,-1.0741788048,118.0,-1.0352599383,,
43,OPG__del_opgGH,-0.011584443199999997,0.35686135754232345,3.0,121.0,0.40023620130000004,122.0,-0.22985785890000002,123.0,-0.20513167200000001,,
44,OPG__del_opgGH_pBK16,-0.10027095813333335,0.09034957911718768,3.0,124.0,-0.0118444115,125.0,-0.1924280093,126.0,-0.0965404536,,
45,OPG__WT,4.625929269271485e-18,0.2530519947834568,3.0,127.0,-0.191068876,128.0,0.2869889379,129.0,-0.0959200619,,
46,PinT__pinT+_1h,0.0,0.03616645955097019,2.0,130.0,-0.025573548800000002,131.0,0.025573548800000002,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.1307438671650517,3.0,132.0,0.030057863900000002,133.0,0.1130973824,134.0,-0.1431552462,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4643197792,0.03532228099296812,3.0,135.0,-0.42442832100000005,136.0,-0.4769056709,137.0,-0.4916253457,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.1649405479275112,3.0,138.0,-0.1333361568,139.0,0.1844453526,140.0,-0.0511091958,,
