k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.027156988,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.026548434,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.016923205,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.012695008999999998,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.0122312,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.009018719,,,Uncharacterized
17,SNFR,False,-0.008716873,,,Genomic Strain Difference
6,Rex,False,0.008388887,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.008167111,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.007971779,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.007786845,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.007430321,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.006994425,,Prophage Expression,Mobile Elements
5,SaeR,False,0.00625124,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.005090852,SigS,Stress Response,Stress Response
4,SigB,False,0.004559631,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.004270927,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.003705223,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.003394544,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.002615999,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,0.002400611,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.002227567,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.002075654,,B-lactam Resistance,Stress Response
22,VraR,False,-0.001605099,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.001184595,,Virulence Expression,Virulence
13,FMN,False,-0.000893019,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.000681222,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.000461698,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.000374612,TreR,Trehalose Metabolism,Carbon Source Utilization
