,USA300HOU_RS04205
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.2872791425
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.2818684925
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.4154071725
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.161330732
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.3155371954
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.341689261500001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.4497636744
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.0934475345
USA300_LAC_ICA-Set001_R10LB_Control_1,12.8235601124
USA300_LAC_ICA-Set001_R10LB_Control_2,12.8039166874
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,12.717159369800001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,12.8350332168
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,12.9907323536
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,13.004671816
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,12.4286612905
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,12.479724399
USA300_TCH1516_BK-Set001_THB_Control_1,13.2895941199
USA300_TCH1516_BK-Set001_THB_Control_2,12.6061239361
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.283093504
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.3592897741
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.6589552411
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.4521123607
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.6456163218
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.8728923123
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.279282087
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.3084577942
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.4697647983
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.5010107454
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.0298571837
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.0534919544
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,12.627010251
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,12.5710604079
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.7727460765
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.7482123908
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.9507802465
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.9614423405
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.5774198403
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.5802406955
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.0676028745
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.976244066
USA300_SNFR19_ICA-Set002_R10LB_Control_1,12.887601160900001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,12.7638696742
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.8548618558
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.8887233288
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.612619112
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.6972777863
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.0986048494
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.4776237639
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,12.0943319364
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.479844461
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.2029092202
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.3114853337
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.3679881498
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.3371494862
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.5985173477
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.8597256386
USA300_TCH1516_ICA-Set003_Control_1,11.7877006161
USA300_TCH1516_ICA-Set003_Control_2,12.035535315
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.8351265794
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.2902116068
