,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,12.9977020848,0.009856688389134744,2.0,60.0,12.9907323536,61.0,13.004671816
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.45419284475,0.036107070288815185,2.0,62.0,12.4286612905,63.0,12.479724399
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.947859028,0.4832864017037966,2.0,64.0,13.2895941199,65.0,12.6061239361
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.32119163905,0.05387889928883214,2.0,66.0,12.283093504,67.0,12.3592897741
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.5555338009,0.146260003370998,2.0,68.0,12.6589552411,69.0,12.4521123607
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.75925431705,0.16070839408343868,2.0,70.0,12.6456163218,71.0,12.8728923123
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.2938699406,0.020630340407033383,2.0,72.0,12.279282087,73.0,12.3084577942
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.48538777185,0.022094221079006417,2.0,74.0,12.4697647983,75.0,12.5010107454
38,ICA-Set002__USA300 LAC CA-MHB Control,12.04167456905,0.016712306633758636,2.0,76.0,12.0298571837,77.0,12.0534919544
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,12.59903532945,0.03956251346233372,2.0,78.0,12.627010251,79.0,12.5710604079
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.760479233649999,0.01734793552597055,2.0,80.0,12.7727460765,81.0,12.7482123908
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.956111293500001,0.0075392389690475846,2.0,82.0,11.9507802465,83.0,11.9614423405
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.578830267899999,0.001994645840666257,2.0,84.0,12.5774198403,85.0,12.5802406955
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.02192347025,0.06460043301147374,2.0,86.0,12.0676028745,87.0,11.976244066
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,12.82573541755,0.08749137329186352,2.0,88.0,12.887601160900001,89.0,12.7638696742
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.8717925923,0.02394367717926517,2.0,90.0,11.8548618558,91.0,11.8887233288
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.654948449150002,0.059862722683793265,2.0,92.0,12.612619112,93.0,12.6972777863
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,12.0964683929,0.003021405757719754,2.0,94.0,12.0986048494,96.0,12.0943319364
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.47873411245,0.0015702699783714984,2.0,95.0,11.4776237639,97.0,11.479844461
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.25719727695,0.07677490613073014,2.0,98.0,12.2029092202,99.0,12.3114853337
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,12.352568818,0.021806228154291365,2.0,100.0,12.3679881498,101.0,12.3371494862
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.72912149315,0.18470215379753896,2.0,102.0,11.5985173477,103.0,11.8597256386
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.91161796555,0.17524559620551633,2.0,104.0,11.7877006161,105.0,12.035535315
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,12.0626690931,0.32179370889100517,2.0,106.0,11.8351265794,107.0,12.2902116068
