,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10698610831016062,3.0,0.0,0.0319034007,2.0,0.0874052401,4.0,-0.1193086408,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.09853670936666668,0.022407467597489593,3.0,1.0,0.0957487818,3.0,0.0776536626,5.0,0.1222076837,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.905996073025,0.2785475843406896,4.0,6.0,1.2216724997,20.0,0.6464772576000001,40.0,1.0570649853,63.0,0.6987695495,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6201102055500001,0.15086941716128868,4.0,7.0,0.39968329620000004,33.0,0.6453064499000001,81.0,0.7192026519,82.0,0.7162484242,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5730421599,0.41984327161562357,4.0,8.0,0.4257396356,51.0,1.1966713186,65.0,0.2861437137,76.0,0.3836139717,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6742254922666667,0.6882457673502494,3.0,9.0,0.37660401530000004,22.0,0.1848761187,49.0,1.4611963428,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6637259516,0.271389056229929,2.0,10.0,0.8556269936,26.0,0.4718249096,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3198703419333333,1.0130321801731175,3.0,11.0,1.3919466559,54.0,0.272724895,83.0,2.2949394749,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4978918245,0.2780208597996811,4.0,12.0,0.2395535406,48.0,0.8895748024000001,64.0,0.3935222121,78.0,0.4689167429,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6365242506,0.21344152511454306,4.0,13.0,0.7682191422,38.0,0.8007391867,67.0,0.3327161187,72.0,0.6444225548,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9177003553,0.17648822578385334,3.0,14.0,1.082736195,41.0,0.9387221503000001,85.0,0.7316427206,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9868900628,0.10196458191851324,4.0,15.0,0.9834456013,52.0,1.1012864086,71.0,0.854158767,80.0,1.0086694743,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.33406674373333334,0.2748082978770311,3.0,16.0,0.1333311216,53.0,0.6472690165,77.0,0.2216000931,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.25220118556666665,0.24909824980631973,3.0,17.0,0.0037188014,50.0,0.5019107666,66.0,0.2509739887,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.29440340980000007,0.10053362515056444,3.0,18.0,0.3352377046,25.0,0.36809487020000003,62.0,0.17987765460000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38867308215000007,0.6696617852862589,4.0,19.0,1.0064849059,28.0,-0.31288439760000003,56.0,-0.0531687297,73.0,0.9142605500000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.526147963075,0.1902334774147883,4.0,21.0,0.5568172009,34.0,0.3318962037,45.0,0.7760349688,58.0,0.43984347890000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9180764281,0.14300949274983416,4.0,23.0,0.7956227359,42.0,1.081100955,70.0,0.8004250885,79.0,0.9951569330000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36105214475,0.3658988812209094,4.0,24.0,0.0218335119,29.0,0.8726311320000001,68.0,0.3456165323,74.0,0.2041274028,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.539117510675,0.3199165971291867,4.0,27.0,0.1354862412,31.0,0.8902683023,69.0,0.4667735041,75.0,0.6639419951000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7102995692,0.46179787713819465,4.0,30.0,0.5085637662,32.0,0.3862288747,59.0,0.5514111322,86.0,1.3949945037,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6356724317,,1.0,35.0,0.6356724317,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.673036395975,0.7594605581579039,4.0,36.0,0.4055942019,44.0,1.805935526,60.0,0.2608918807,61.0,0.2197239753,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.11126986315616438,4.0,37.0,-0.06368849950000001,46.0,0.1062734597,57.0,-0.12348331800000001,84.0,0.08089835790000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.87283906795,0.1136231030272129,2.0,39.0,0.7924954013000001,43.0,0.9531827346,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0499016886,0.20101193890615757,2.0,47.0,-0.1920385937,55.0,0.09223521650000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6061160187740239,3.0,87.0,0.21992141410000002,90.0,0.46545441,93.0,-0.6853758241,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15594669046666668,0.3434677648277509,3.0,88.0,0.042129663000000005,91.0,-0.1161651123,94.0,0.5418755207,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.016924030166666663,0.1749167773059452,3.0,89.0,0.0879549188,92.0,-0.2188499038,95.0,0.0801228945,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.5052130349130266e-18,0.12097910013405984,4.0,96.0,-0.0220078251,97.0,0.1636380024,98.0,-0.1283326262,99.0,-0.0132975511,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.55013283265,0.03872735261292244,2.0,100.0,-0.5775172063,104.0,-0.522748459,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0516568988,0.005095987332992858,2.0,101.0,-0.048053491600000005,105.0,-0.055260306,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3671504773242454,12.0,102.0,-0.19161988800000002,110.0,-0.1932532908,117.0,-0.3234798868,125.0,-0.2476362755,131.0,-0.21953179520000002,134.0,0.0219763698,138.0,-0.24285316480000002,159.0,0.0285950744,162.0,0.1574439451,164.0,0.7672383093,170.0,0.6812735618,174.0,-0.23815295930000002,,,,
33,immunity_isolated__WT_npr1,-0.47314873425,0.7795647149996346,2.0,103.0,-1.0243842306,126.0,0.0780867621,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10027680374285712,0.41905171512506756,14.0,106.0,0.0153144219,113.0,-0.1625060075,121.0,0.24300591400000002,127.0,-0.09735644580000001,136.0,0.11165625080000001,142.0,-0.1571423066,145.0,0.8760050624,150.0,0.7905566228,160.0,0.2733411222,161.0,-0.2715690443,163.0,-0.4433544715,167.0,-0.42981771,172.0,0.6055073223,176.0,0.0502345217
35,immunity_isolated__AvrRpt2_npr1,-0.17516542570000002,0.4119832262902177,3.0,107.0,-0.6009768036,128.0,0.2214347966,146.0,-0.1459542701,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12505432303333333,0.19132746617198448,3.0,108.0,0.0947310229,129.0,-0.2543634992,147.0,-0.2155304928,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2432240532,0.2936924829818771,2.0,109.0,0.45089599950000003,148.0,0.0355521069,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09985368547500001,0.25637573045655193,4.0,111.0,0.142761302,119.0,0.1086382518,140.0,0.3854006515,165.0,-0.2373854634,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10210585257499999,0.6716148312737512,4.0,112.0,-0.5456662343,120.0,0.3031456867,141.0,-0.3043648652,166.0,0.9553088231,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20100937890000004,0.514114085282789,3.0,114.0,0.5248512372,122.0,-0.39179219590000003,143.0,0.46996909540000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.021281484724999994,0.4620228252766477,4.0,115.0,-0.1427304259,123.0,-0.0059255082,144.0,-0.5249134389,168.0,0.5884434341,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11466441753333334,0.4212350676940289,3.0,116.0,-0.25217148170000003,124.0,0.021473347900000002,169.0,0.5746913864000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1286837178,0.34105817921208204,2.0,118.0,-0.3698482691,139.0,0.1124808335,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15745610200000001,0.22966193991945144,3.0,130.0,-0.2720053081,152.0,0.1069500201,156.0,-0.307313018,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3351602089,0.3065388619753824,2.0,132.0,-0.1184045009,135.0,-0.5519159169,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18364730685000002,0.27178069389678217,2.0,133.0,0.3758252785,137.0,-0.0085306648,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43064141640000003,0.14793530550572256,2.0,149.0,0.3260353587,151.0,0.5352474741000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07060541543333332,0.4626884402447338,3.0,153.0,0.1665449594,155.0,-0.6037892949,158.0,0.22542808920000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16990727495000002,0.08041352376028064,2.0,154.0,0.2267682229,157.0,0.113046327,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27944779425,0.15508734192307064,2.0,171.0,0.1697844831,175.0,0.3891111054,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10878913644999999,0.7770191724480846,2.0,173.0,0.4406463895,177.0,-0.6582246624,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1319266988645101,3.0,178.0,-0.0064446772,182.0,0.1350309251,183.0,-0.1285862479,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8225548240333334,0.4299667640297321,3.0,179.0,1.0998556277,180.0,1.0405549744,181.0,0.32725387,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.17171443923137325,3.0,184.0,0.17020395130000002,185.0,-0.1731860824,186.0,0.0029821311000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.004263173233333334,0.1663895504380959,3.0,187.0,0.1187662616,188.0,0.062023913400000005,189.0,-0.1935796947,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4166856446,0.34886582178159575,3.0,190.0,-0.6778601335000001,191.0,-0.5517076552,192.0,-0.0204891451,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06197322366666667,0.15241983740339013,3.0,193.0,-0.062219696500000005,194.0,0.0160701663,195.0,0.23206920120000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38761565586666674,0.07745008875604296,3.0,196.0,-0.2987057342,197.0,-0.42371683790000003,198.0,-0.4404243955,,,,,,,,,,,,,,,,,,,,,,
