,PSPTO_0115
SRX1828913,0.0319034007
SRX1828914,0.0957487818
SRX1828915,0.0874052401
SRX1828916,0.0776536626
SRX1828917,-0.1193086408
SRX1828918,0.1222076837
SRX3983989,1.2216724997
SRX3983990,0.39968329620000004
SRX3983993,0.4257396356
SRX3983994,0.37660401530000004
SRX3983995,0.8556269936
SRX3983996,1.3919466559
SRX3983997,0.2395535406
SRX3983998,0.7682191422
SRX3983999,1.082736195
SRX3984000,0.9834456013
SRX3984001,0.1333311216
SRX3984002,0.0037188014
SRX3984003,0.3352377046
SRX3984004,1.0064849059
SRX3984005,0.6464772576000001
SRX3984006,0.5568172009
SRX3984007,0.1848761187
SRX3984008,0.7956227359
SRX3984009,0.0218335119
SRX3984010,0.36809487020000003
SRX3984011,0.4718249096
SRX3984012,0.1354862412
SRX3984013,-0.31288439760000003
SRX3984014,0.8726311320000001
SRX3984015,0.5085637662
SRX3984016,0.8902683023
SRX3984017,0.3862288747
SRX3984019,0.6453064499000001
SRX3984020,0.3318962037
SRX3984021,0.6356724317
SRX3984022,0.4055942019
SRX3984023,-0.06368849950000001
SRX3984024,0.8007391867
SRX3984025,0.7924954013000001
SRX3984026,1.0570649853
SRX3984027,0.9387221503000001
SRX3984028,1.081100955
SRX3984029,0.9531827346
SRX3984031,1.805935526
SRX3984032,0.7760349688
SRX3984034,0.1062734597
SRX3984035,-0.1920385937
SRX3984036,0.8895748024000001
SRX3984037,1.4611963428
SRX3984038,0.5019107666
SRX3984039,1.1966713186
SRX3984040,1.1012864086
SRX3984041,0.6472690165
SRX3984042,0.272724895
SRX3984043,0.09223521650000001
SRX3984045,-0.0531687297
SRX3984046,-0.12348331800000001
SRX3984047,0.43984347890000003
SRX3984048,0.5514111322
SRX3984049,0.2608918807
SRX3984050,0.2197239753
SRX3984051,0.17987765460000002
SRX3984052,0.6987695495
SRX3984056,0.3935222121
SRX3984057,0.2861437137
SRX3984058,0.2509739887
SRX3984059,0.3327161187
SRX3984061,0.3456165323
SRX3984062,0.4667735041
SRX3984063,0.8004250885
SRX3984064,0.854158767
SRX3984065,0.6444225548
SRX3984066,0.9142605500000001
SRX3984067,0.2041274028
SRX3984068,0.6639419951000001
SRX3984069,0.3836139717
SRX3984070,0.2216000931
SRX3984071,0.4689167429
SRX3984073,0.9951569330000001
SRX3984074,1.0086694743
SRX3984077,0.7192026519
SRX3984078,0.7162484242
SRX3984079,2.2949394749
SRX3984080,0.08089835790000001
SRX3984082,0.7316427206
SRX3984084,1.3949945037
SRX6997963,0.21992141410000002
SRX6997964,0.042129663000000005
SRX6997965,0.0879549188
SRX6997967,0.46545441
SRX6997968,-0.1161651123
SRX6997969,-0.2188499038
SRX6997971,-0.6853758241
SRX6997972,0.5418755207
SRX6997973,0.0801228945
SRX3159100,-0.0220078251
SRX3159101,0.1636380024
SRX3159102,-0.1283326262
SRX3159103,-0.0132975511
SRX3159000,-0.5775172063
SRX3159001,-0.048053491600000005
SRX3159002,-0.19161988800000002
SRX3159003,-1.0243842306
SRX3159004,-0.522748459
SRX3159005,-0.055260306
SRX3159006,0.0153144219
SRX3159007,-0.6009768036
SRX3159008,0.0947310229
SRX3159009,0.45089599950000003
SRX3159010,-0.1932532908
SRX3159012,0.142761302
SRX3159013,-0.5456662343
SRX3159014,-0.1625060075
SRX3159015,0.5248512372
SRX3159016,-0.1427304259
SRX3159017,-0.25217148170000003
SRX3159018,-0.3234798868
SRX3159019,-0.3698482691
SRX3159020,0.1086382518
SRX3159021,0.3031456867
