,ABUW_3225
SRX3737100,0.2315484984
SRX3737101,-0.5112852481
SRX3737103,0.0408319705
SRX3737104,-0.16365451520000002
SRX3737105,0.0625743274
SRX3737106,0.0834127992
SRX3737107,0.017667388500000002
SRX3737108,-1.2907537118
SRX3737109,-1.1390738228
SRX3737110,-0.25003821600000004
SRX3737111,-0.8764606166000001
Abaum_0017,-0.007150898100000001
Abaum_0018,-0.26066270550000004
Abaum_0019,-0.0627303974
Abaum_0020,1.3149190453
Abaum_0021,2.0209864306
Abaum_0022,0.1316604388
Abaum_0023,0.007150898100000001
Abaum_0024,1.4120912036
Abaum_0025,1.9006556557
Abaum_0026,0.2241485497
SRX3141471,0.018354168
SRX3141472,-0.4542644913
SRX3141473,0.1318779669
SRX3141474,0.3223865244
SRX3141475,-0.19126011510000002
SRX3141476,-0.1753754885
SRX3141477,-0.18335262930000001
SRX3141478,0.1371349775
SRX3141479,-0.0567983393
SRX8944518,0.1886616786
SRX8944519,0.021241659200000002
SRX8944520,-0.3666865904
SRX8944521,-0.5743755098000001
SRX8944522,0.1780249119
SRX8944523,0.1315089164
SRX5930997,0.072366689
SRX5930998,-0.238410944
SRX5930999,0.166044255
SRX5931001,0.5799604119
SRX5931002,0.3494687058
SRX4488546,0.8859524213000001
SRX4488547,-0.47815912860000004
SRX4488548,1.1367998582
SRX4488549,-0.40779329270000003
SRX4488550,0.6468776588
SRX4488551,1.3984951195
SRX4488552,1.3367213228
SRX4488553,0.8395032137
SRX4488554,1.4093596429000002
SRX4488555,0.7520766394
SRX4488556,1.1992137706000001
SRX4488557,1.1177445688
SRX2568047,1.578226022
SRX2568048,1.8803080741
SRX2568049,1.7433596604
SRX2568050,0.2287434495
SRX2568051,0.6822178091000001
SRX2568052,0.5351376979
SRX2568053,2.1995789853
SRX2568054,1.3406737249
SRX2568055,1.4595247041000001
SRX2568056,0.41558660470000003
SRX2568057,0.6973362780000001
SRX2568058,0.7353955606
SRX2568059,2.9234113869
SRX2568060,2.3080069576
SRX2568061,2.7648972026000003
SRX2568062,2.0234673246
SRX2568063,-3.2336081201
SRX2568064,1.2101407955
Abaum_0001,-0.389834669
Abaum_0002,0.20398970700000002
Abaum_0003,0.7839115878
Abaum_0004,0.4176513798
Abaum_0005,0.9073923774
Abaum_0006,0.5220846259
Abaum_0007,0.3810043831
Abaum_0008,0.0282287971
Abaum_0009,0.2437557864
Abaum_0010,0.4358040218
Abaum_0011,-0.20921765420000002
Abaum_0012,0.20921765420000002
Abaum_0013,-0.209018909
Abaum_0014,0.23139446460000002
Abaum_0015,0.0894789785
Abaum_0016,0.0619833668
ERX1221046,-0.0351534408
ERX1221048,-0.1244869994
ERX1221049,0.1596404402
ERX1221050,-0.33336434060000003
ERX1221052,-0.3586044781
ERX1221053,0.1687179568
ABNM035,0.94615938
ABNM036,-0.94615938
ABNM037,0.828086753
ABNM038,0.660034082
ABNM041,0.9866428220000001
ABNM042,0.02351275
ABNM019,-0.07994511580000001
ABNM020,0.07994511580000001
ABNM021,-0.6643179878000001
ABNM022,0.2447172941
ABNM023,-1.504304526
ABNM024,-1.2171435774
ABNM025,-0.22919634160000002
ABNM026,-0.5932021266
ABNM027,-0.0268665696
ABNM028,0.0268665696
ABNM029,-0.0558772581
ABNM030,-0.21937916100000002
ABNM031,-0.264419004
ABNM032,-0.4506364125
ABNM033,-0.3183997031
ABNM034,0.17878205060000002
ABNM001,0.1098957093
ABNM002,-0.1098957093
ABNM003,-0.333175041
ABNM004,0.01879935
ABNM005,-1.4787842874
ABNM006,-0.1868596863
ABNM007,-0.8388708781
ABNM008,0.09591462910000001
ABNM009,0.13240217810000002
ABNM010,0.24040575390000002
ABNM043,-0.682876934
ABNM044,0.682876934
ABNM045,0.8020326090000001
ABNM046,0.949131865
ABNM047,1.6645737600000001
ABNM048,1.793015402
ABNM011,-0.0455877769
ABNM012,0.0455877769
ABNM013,-0.052155071500000004
ABNM014,-0.1348426565
ABNM015,0.2992387796
ABNM016,-0.0662205755
ABNM017,-0.3338627712
ABNM018,-0.0847858449
