,8
aminoimidazoles:02h_treated:2,4.4621849238
aminoimidazoles:24h_treated:1,5.701395547
aminoimidazoles:24h_treated:2,5.4862385032
aminoimidazoles:untreated:1,-0.19433649660000002
aminoimidazoles:untreated:2,0.2155976838
aminoimidazoles:untreated:3,-0.0212611872
antibiotic:ctrl_24h:1,-0.1043992255
antibiotic:ctrl_24h:2,-0.014340447000000001
antibiotic:ctrl_24h:3,0.18008808110000002
antibiotic:ctrl_4h:1,0.0359245785
antibiotic:ctrl_4h:2,0.4039467798
antibiotic:ctrl_4h:3,-0.4398713583
antibiotic:izd_4h:1,1.0721032622
antibiotic:izd_4h:2,0.8404893754
base:wt_glu_24:1,-2.3759716812000002
base:wt_glu_24:2,-2.2100913449
base:wt_glu_24:3,-2.2887877393
base:wt_glu_6:1,0.0829536775
base:wt_glu_6:2,0.1494868976
base:wt_glu_6:3,-0.23244057510000002
base:wt_llac_24:1,-3.2251564337
base:wt_llac_24:2,-2.7227585451
base:wt_llac_24:3,0.4847280681
base:wt_llac_6:1,-0.7240936868000001
base:wt_llac_6:2,9.2490008579
base:wt_llac_6:3,-1.3767842246
base:wt_pyr_24:1,-1.947635494
base:wt_pyr_24:2,1.0539420643
base:wt_pyr_24:3,-2.5533143306
base:wt_pyr_6:1,8.5970467294
base:wt_pyr_6:2,0.6309731812
base:wt_pyr_6:3,0.37041119980000003
biofilm:biofilm:1,-0.1557758161
biofilm:biofilm:2,-0.020801314
biofilm:planktonic:1,0.0418168893
biofilm:planktonic:2,-0.0418168893
btz043:0_days_.006:1,0.1469459916
btz043:0_days_.006:2,0.277955331
btz043:0_days_.006:3,0.35126244430000003
btz043:0_days_control:1,0.057755048
btz043:0_days_control:2,0.1047389497
btz043:0_days_control:3,-0.1624939977
btz043:1_days_.006:1,0.1648679924
btz043:1_days_.006:2,0.9146934246
btz043:1_days_.006:3,0.407379362
btz043:1_days_.006:4,0.0172984858
btz043:1_days_control:1,0.00019622860000000002
btz043:1_days_control:2,0.0917309573
btz043:1_days_control:3,0.27756049580000003
btz043:1_days_control:4,-0.09168886650000001
clarithromycin:1_days_control:1,-0.09647719610000001
clarithromycin:1_days_control:2,0.0417314235
clarithromycin:1_days_control:3,0.0547457727
cnpB:del:1,0.8163253174
cnpB:del:2,-0.15158927090000002
cnpB:del:3,1.445949131
cnpB:wt:1,0.9941984011
cnpB:wt:2,-1.0890482855
cnpB:wt:3,0.09484988450000001
csoR:ko:1,-4.0723585057
csoR:ko:2,-2.6765521305
csoR:wt:1,0.3764234987
csoR:wt:2,-0.3764234987
dap:0_days_25:1,-0.1855487218
dap:0_days_25:2,-0.2246641157
dap:0_days_25:3,-0.15538143540000002
dap:0_days_25:4,-0.29257393530000003
dap:0_days_control:1,-0.0751290136
dap:0_days_control:2,0.0419756664
dap:0_days_control:3,0.027502269000000003
dap:0_days_control:4,0.0056510782
dap:1_days_25:1,0.4657540867
dap:1_days_25:2,0.4426219799
dap:1_days_25:3,0.20729917050000002
dap:1_days_25:4,0.3453264917
dap:1_days_control:1,2.3468238132
dap:1_days_control:2,2.4309472787
dap:1_days_control:3,2.4970798245
dap:1_days_control:4,2.2900308066
degradosome:mutant_rnj:1,0.4592386089
degradosome:mutant_rnj:2,0.5469722041
degradosome:mutant_rnj:3,1.1754771303
degradosome:PNPase_ko:1,2.1716986433
degradosome:PNPase_ko:2,2.5087869718
degradosome:PNPase_ko:3,2.4101857524
degradosome:Rnase_E_ko:1,2.9370607347
degradosome:Rnase_E_ko:2,2.364478203
degradosome:Rnase_E_ko:3,3.057633278
degradosome:wt_cas9_ctrl:1,-1.8246632844000001
degradosome:wt_cas9_ctrl:2,-1.7057546351
degradosome:wt_cas9_ctrl:3,-1.6650310233
degradosome:wt_expn:1,-0.5932438585
degradosome:wt_expn:2,0.0136059219
degradosome:wt_expn:3,0.5796379366000001
delam:0_days_.09:1,-0.6083970422
delam:0_days_.09:2,-0.0505975809
delam:0_days_.09:3,-0.4477722376
delam:0_days_.09:4,-0.2310489132
delam:0_days_control:1,-0.0676231179
delam:0_days_control:2,-0.0346574689
delam:0_days_control:3,0.0490303767
delam:0_days_control:4,0.0532502101
delam:1_days_.09:1,0.7648435708
delam:1_days_.09:2,1.1738331349
delam:1_days_.09:3,1.1777240981000001
delam:1_days_.09:4,0.9140284822
delam:1_days_control:1,1.2296824476000001
delam:1_days_control:2,1.0947196838
delam:1_days_control:3,0.9030752445
delam:1_days_control:4,1.4278863234
dg_inh:both:1,-0.1198624407
dg_inh:both:2,-0.4787963209
dg_inh:both:3,-0.5290296499
dg_inh:dg:1,-0.0079321978
dg_inh:dg:2,-0.3448408982
dg_inh:dg:3,-0.39050762910000003
dg_inh:DMSO:1,0.12033235900000001
dg_inh:DMSO:2,0.0565633506
dg_inh:DMSO:3,-0.1768957096
dg_inh:inh:1,0.4357915744
dg_inh:inh:2,-0.0046264373
dg_inh:inh:3,0.2675120333
dormancy:dormant_20d_rifampicin:1,5.3328338671
dormancy:dormant_20d_rifampicin:2,5.6024351355
dormancy:dormant_20d_rifampicin:3,6.0859331535
dormancy:dormant_no_treatment:1,0.40048706840000003
dormancy:dormant_no_treatment:2,-0.055960037100000005
dormancy:dormant_no_treatment:3,-0.3445270313
eccE1:control:1,-0.1655517247
eccE1:control:2,0.1655517247
eccE1:delta_eccE1:1,0.4403947285
eccE1:delta_eccE1:2,0.314898118
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.2604744563
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.2048441964
eccE1:delta_eccE1_empty_vector:1,-0.4230152204
eccE1:delta_eccE1_empty_vector:2,-0.2832461227
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.6232526657
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.5886156140000001
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.1855652411
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.4900708975
emb:0_days_2.45:1,-0.2499684721
emb:0_days_2.45:2,-0.4054598599
emb:0_days_2.45:3,-0.4470445273
emb:0_days_2.45:4,-0.6144977049
emb:0_days_control:1,0.0693093603
emb:0_days_control:2,-0.30936033830000004
emb:0_days_control:3,0.0019315784000000001
emb:0_days_control:4,0.2381193996
emb:1_days_2.45:1,-0.6419392463
emb:1_days_2.45:2,-0.8234741677
emb:1_days_2.45:3,-0.3884726941
emb:1_days_2.45:4,-0.4155682731
emb:1_days_control:1,-0.4864440306
emb:1_days_control:2,-0.7437418404
emb:1_days_control:3,-0.6602865774000001
emb:1_days_control:4,-0.6693596470000001
espL:ko:1,0.12333565
espL:ko:2,0.0264268354
espL:wt:1,-0.08351001050000001
espL:wt:2,0.08351001050000001
esx_1:ko:1,-0.2346248435
esx_1:ko:2,-0.0317161776
esx_1:wt:1,-0.009343002000000001
esx_1:wt:2,0.07803678330000001
esx_1:wt:3,-0.0686937814
genotoxic:control:1,-0.072791719
genotoxic:control:2,0.072791719
genotoxic:growth_supplement:1,-0.8067141094
genotoxic:growth_supplement:2,0.3816328586
growth:tss_expnt:1,3.1253925026
growth:tss_expnt:2,1.6575540245
growth:tss_expnt:3,2.0704973623
growth:tss_starved:1,4.945083282
growth:tss_starved:2,4.9034399297
growth:tss_starved:3,4.4834231539000005
growth:wt_expn:1,0.3892141703
growth:wt_expn:2,-0.9307406136
growth:wt_expn:3,0.5415264432
hs2:treated:1,0.3577824162
hs2:treated:2,0.4063774945
hs2:treated:3,0.7620001008
hs2:untreated:1,-0.7314799054000001
hs2:untreated:2,0.2259324208
hs2:untreated:3,0.5055474846
hypoxia:000h_.81_DO:1,-0.5871243463
hypoxia:000h_.81_DO:2,-0.22736148620000002
hypoxia:000h_.81_DO:3,0.8144858325000001
hypoxia:017h_.57_DO:1,-1.7344308161000002
hypoxia:017h_.57_DO:2,-0.7226274875
hypoxia:017h_.57_DO:3,-3.0545223086
hypoxia:023h_.42_DO:1,-5.6266844098
hypoxia:023h_.42_DO:2,-4.442227855
hypoxia:040h_.11_DO:1,-5.8902025427
hypoxia:040h_.11_DO:2,-5.1486478267999995
hypoxia:041h_.09_DO:1,-5.6893444364
hypoxia:041h_.09_DO:2,-5.9275237911000005
hypoxia:041h_.09_DO:3,-6.0536037748
hypoxia:042h_.07_DO:1,-4.9285211133
hypoxia:042h_.07_DO:2,-4.8200535841
hypoxia:043h_.06_DO:1,-3.5480440454
hypoxia:043h_.06_DO:2,-2.9811899601
hypoxia:043h_.06_DO:3,-3.5729554196
hypoxia:044h_.04_DO:1,-2.122413492
hypoxia:044h_.04_DO:2,-1.6556763775999999
hypoxia:044h_.04_DO:3,-1.5560493472
hypoxia:047h_0_DO:1,3.9004250399
hypoxia:047h_0_DO:2,5.2335122763
hypoxia:047h_0_DO:3,5.6723072404
hypoxia:049h_0_DO:1,10.0199253312
hypoxia:049h_0_DO:2,9.2494821788
hypoxia:049h_0_DO:3,8.2756859789
hypoxia:050h_0_DO:1,9.3139164942
hypoxia:050h_0_DO:2,9.2550379816
hypoxia:050h_0_DO:3,10.2351393576
hypoxia:052h_0_DO:1,5.9102271525
hypoxia:052h_0_DO:2,7.9540008571000005
hypoxia:052h_0_DO:3,8.1254427942
hypoxia:054h_0_DO:1,11.8564012449
hypoxia:054h_0_DO:2,8.727995214
hypoxia:054h_0_DO:3,9.6589671484
hypoxia:054h_0_DO:4,8.0071812083
hypoxia:054h_0_DO:5,7.4025067884
hypoxia:070h_0_DO:1,-0.8760863316
hypoxia:070h_0_DO:2,1.1250972948
hypoxia:088h_0_DO:1,-0.3106508592
hypoxia:088h_0_DO:2,0.0045719365
hypoxia:114.5h_.04_DO:1,10.1220891565
hypoxia:114.5h_.04_DO:2,8.0993585462
hypoxia:114.5h_.04_DO:3,6.9237089966
hypoxia:115h_.06_DO:1,8.2818128695
hypoxia:115h_.06_DO:2,11.8303728989
hypoxia:115h_.06_DO:3,9.9953779929
hypoxia:116h_.11_DO:1,7.3986286391
hypoxia:116h_.11_DO:2,9.4104764233
hypoxia:116h_.11_DO:3,10.7935441761
hypoxia:120h_.47_DO:1,8.8448996758
hypoxia:120h_.47_DO:2,10.7277699457
hypoxia:120h_.47_DO:3,7.8373603299
kinase:DMSO_0h_F:1,4.991562978
kinase:DMSO_0h_F:2,3.8153362703
kinase:DMSO_0h_F:3,4.308697515
kinase:DMSO_0h_H:1,1.1903426389
kinase:DMSO_0h_H:2,0.8945902201
kinase:DMSO_0h_H:3,2.7540464393
kinase:DMSO_0h_H:4,0.8179512129000001
kinase:DMSO_0h_H:5,1.9956517159
kinase:DMSO_0h_H:6,0.3434036359
kinase:DMSO_0h_I:1,-0.6096333151000001
kinase:DMSO_0h_I:2,-0.1314825793
kinase:DMSO_0h_I:3,0.2852556144
kinase:DMSO_0h_I:4,0.327656586
kinase:DMSO_0h_I:5,0.15065248820000002
kinase:DMSO_0h_I:6,-0.0224487942
kinase:pknD_T10_48h:1,3.4664998357
kinase:pknD_T10_48h:2,3.9713006436000002
kinase:pknD_T10_48h:3,3.4867806376
kinase:pknL_T10_48h:1,3.0814992335999998
kinase:pknL_T10_48h:2,2.8452267299000003
kinase:pknL_T10_48h:3,2.3141536052
kinase:pknL_T4_48h:1,8.4116866945
kinase:pknL_T4_48h:2,7.6796667103
kinase:pknL_T4_48h:3,8.1365144464
kinase:T10_12h_F:1,7.002038566
kinase:T10_12h_F:2,6.7472064414
kinase:T10_12h_F:3,7.5786677403
kinase:T10_12h_H:1,1.702084023
kinase:T10_12h_H:2,1.7463118670000002
kinase:T10_12h_H:3,0.7509689432000001
kinase:T10_12h_I:1,-2.3712912268
kinase:T10_12h_I:2,0.4243491231
kinase:T10_24h_F:1,7.3977427549
kinase:T10_24h_F:2,7.8548602114
kinase:T10_24h_F:3,6.2333157107
kinase:T10_24h_H:1,0.7168597356
kinase:T10_24h_H:2,1.966841306
kinase:T10_24h_H:3,1.7455829872000002
kinase:T10_24h_I:1,2.4208632686
kinase:T10_24h_I:2,1.3706474975
kinase:T10_48h_F:1,7.9017895062
kinase:T10_48h_F:2,8.780141735
kinase:T10_48h_F:3,7.8105805577
kinase:T10_48h_H:1,1.5391315622000001
kinase:T10_48h_H:2,2.1587263583
kinase:T10_48h_H:3,2.5300744582
kinase:T10_48h_I:1,3.0497016789
kinase:T10_48h_I:2,3.6347244645
kinase:T10_48h_I:3,3.0867379509
kinase:T4 _48h_H:1,8.5673543625
kinase:T4 _48h_H:2,8.7153730598
kinase:T4 _48h_H:3,9.8550092396
kinase:T4 20 _12h_I:1,1.4308640838
kinase:T4 20 _12h_I:2,2.5887129882
kinase:T4 20 _12h_I:3,1.9591980376
kinase:T4_12h_F:1,8.8445492685
kinase:T4_12h_F:2,9.8464124796
kinase:T4_12h_F:3,8.6737096866
kinase:T4_12h_H:1,4.5531358908
kinase:T4_12h_H:2,1.5807598503
kinase:T4_12h_H:3,0.8516370882000001
kinase:T4_24h_F:1,11.0990868463
kinase:T4_24h_F:2,11.1206536622
kinase:T4_24h_F:3,11.1813354889
kinase:T4_24h_H:1,6.5905339282
kinase:T4_24h_H:2,5.6126750437
kinase:T4_24h_H:3,3.8033041583
kinase:T4_24h_I:1,4.2131382039
kinase:T4_24h_I:2,6.4839008752
kinase:T4_48h_F:1,12.3596883351
kinase:T4_48h_F:2,12.7222858051
kinase:T4_48h_F:3,12.4904532046
kinase:T4_48h_I:1,9.6556851019
kinase:T4_48h_I:2,7.7427340625
kinase:T4_48h_I:3,7.5144532083
kinase:WT_T10_48h:1,0.8612244146
kinase:WT_T10_48h:2,10.5474131441
kinase:WT_T10_48h:3,10.4486052001
kinase:WT_T10_48h:4,0.9896117996
kinase:WT_T10_48h:5,0.6861218237000001
kinase:WT_T4_48h:1,6.0792953252
kinase:WT_T4_48h:2,10.7978773972
kinase:WT_T4_48h:3,11.2574676599
levofloxacin:control:1,-0.5307009334
levofloxacin:control:2,0.3067327136
levofloxacin:control:3,0.2239682198
levofloxacin:treated:1,6.4319741323
levofloxacin:treated:2,8.8309780489
levofloxacin:treated:3,8.8091230838
linez:0_days_4:1,-2.1682697378
linez:0_days_4:2,-1.5993934565
linez:0_days_4:3,-1.9809354583
linez:0_days_4:4,-1.7173953511
linez:0_days_control:1,-0.207918756
linez:0_days_control:2,-0.0735088187
linez:0_days_control:3,0.0252865813
linez:0_days_control:4,0.2561409934
linez:1_days_4:1,-0.4151503851
linez:1_days_4:2,0.1790580542
linez:1_days_4:3,-0.3684622141
linez:1_days_4:4,-0.5659234415000001
linez:1_days_control:1,0.6575212485
linez:1_days_control:2,1.2865310793
linez:1_days_control:3,1.1994525769
lipid:dextrose_exp:1,0.1343447593
lipid:dextrose_exp:2,-0.1343447593
lipid:dextrose_hypo:1,-0.2899451011
lipid:dextrose_hypo:2,4.3176072385
lipid:dextrose_stat:1,10.1412012214
lipid:dextrose_stat:2,9.7669021233
lipid:lipid_exp:1,0.12860870800000002
lipid:lipid_exp:2,-0.3003445068
lipid:lipid_stat:1,5.5879579158
lipid:lipid_stat:2,3.488446123
mcr11:mcr11_mutant:1,-0.6511750852
mcr11:mcr11_mutant:2,-0.21536901290000002
mcr11:mcr11_mutant:3,-0.1647291247
mcr11:wt:1,-0.0678673227
mcr11:wt:2,-0.2558794387
mcr11:wt:3,0.3237467614
miceAV_macro:24h_control:1,0.049059802000000007
miceAV_macro:24h_control:2,-0.1263066017
miceAV_macro:24h_control:3,0.07724679970000001
miceBMDM:inf02:1,1.0319057575
miceBMDM:inf02:2,2.7629667495
miceBMDM:inf02:3,0.8146275654
miceBMDM:inf24:1,12.2873476974
miceBMDM:inf24:2,13.6793476944
miceBMDM:inf24:3,12.5088458744
miceBMDM:inf08:1,2.0577823372
miceBMDM:inf08:2,1.7598969128
miceBMDM:inf08:3,1.809108996
miceBMDM:no_inf02:1,-0.22043794020000002
miceBMDM:no_inf02:2,-0.0638966124
miceBMDM:no_inf02:3,0.2843345527
miceBMDM:no_inf24:1,4.2278634654000005
miceBMDM:no_inf24:2,4.430705386
miceBMDM:no_inf24:3,4.4001441208
miceBMDM:no_inf08:1,5.2870020549
miceBMDM:no_inf08:2,4.9637969103
miceBMDM:no_inf08:3,5.1477944934
miceNF:control:1,0.409615051
miceNF:control:2,-0.409615051
miceNF:invivo:1,4.4647203665
miceNF:invivo:2,4.224464174
miceNF:invivo:3,2.5712920053
mihF:mihF_mutant_atc:1,1.1307098741
mihF:mihF_mutant_atc:2,0.9338253099
mihF:mihF_mutant_no_atc:1,-3.1648960228
mihF:mihF_mutant_no_atc:2,-1.9429338483
mihF:wt_atc:1,1.1907148659
mihF:wt_atc:2,2.7713141726
mihF:wt_no_atc:1,-0.050374456500000005
mihF:wt_no_atc:2,0.050374456500000005
mmpl3:mutant_no_ATC:1,-0.7542406553000001
mmpl3:mutant_no_ATC:2,0.7542406553000001
mmpl3:mutant_with_ATC:1,1.2082455818
mmpl3:mutant_with_ATC:2,2.8006448999
mrsI:ko_iron_atc:1,-1.6150241603
mrsI:ko_iron_atc:2,-0.4429504878
mrsI:ko_iron_no_atc:1,-0.0115903636
mrsI:ko_iron_no_atc:2,0.180112728
mrsI:ko_ox_atc:1,1.7531017936
mrsI:ko_ox_atc:2,0.1490766365
mrsI:ko_ox_no_atc:1,-15.9344745476
mrsI:ko_ox_no_atc:2,-14.4924588682
mrsI:ko_sds_atc:1,-14.280529872
mrsI:ko_sds_atc:2,-16.0446422259
mrsI:ko_sds_no_atc:1,-1.4908399729
mrsI:ko_sds_no_atc:2,-0.6799977878
mrsI:wt_iron_atc:1,0.4221647002
mrsI:wt_iron_atc:2,-0.11029949010000001
mrsI:wt_iron_no_atc:1,-3.5749377216
mrsI:wt_iron_no_atc:2,-3.6897491602
mrsI:wt_ox_atc:1,-3.4233966447
mrsI:wt_ox_atc:2,-3.2741312719
mrsI:wt_ox_noatc:1,-17.1544842545
mrsI:wt_ox_noatc:2,-16.0623757038
mrsI:wt_sds_atc:1,-16.2800262738
mrsI:wt_sds_atc:2,-17.1875607892
mrsI:wt_sds_no_atc:1,-0.2274527242
mrsI:wt_sds_no_atc:2,0.2274527242
nitrate:control:1,-0.1448256551
nitrate:control:2,0.1448256551
p218:0_days_.1:1,-2.5731587042
p218:0_days_.1:2,-0.1061059891
p218:0_days_.1:3,-2.0944318104
p218:0_days_.1:4,-2.4312968322
p218:0_days_control:1,-0.121914769
p218:0_days_control:2,0.397670462
p218:0_days_control:3,0.0524537792
p218:0_days_control:4,-0.3282094722
p218:1_days_.1:1,1.1031114394000001
p218:1_days_.1:2,1.0422459171
p218:1_days_.1:3,1.1896978124
p218:1_days_.1:4,1.0871595456
p218:1_days_control:1,-2.374363206
p218:1_days_control:2,-2.5438208217
p218:1_days_control:3,-2.4808188315
p218:1_days_control:4,-3.082053078
patH-Cap:post_path_ctrl:1,0.679125065
patH-Cap:post_path_ctrl:2,1.441723954
patH-Cap:post_path_inh:1,3.3861341961
patH-Cap:post_path_inh:2,2.999190595
patH-Cap:pre_path_ctrl:1,0.09376661630000001
patH-Cap:pre_path_ctrl:2,-0.09376661630000001
patH-Cap:pre_path_inh:1,2.1871740462
patH-Cap:pre_path_inh:2,2.118065935
ppxx:double_mutant:1,-0.2754644161
ppxx:double_mutant:2,0.2754644161
reactivation:day_1_reactivation:1,6.8265821754000005
reactivation:day_1_reactivation:2,7.0146722593
reactivation:day_1_reactivation:3,6.9010083897
reactivation:day_2_reactivation:1,1.9032185429
reactivation:day_2_reactivation:2,2.0125868714
reactivation:day_2_reactivation:3,1.9249892715999999
reactivation:day_3_reactivation:1,2.6908508443
reactivation:day_3_reactivation:2,2.6167127672
reactivation:day_3_reactivation:3,2.3050684184
reactivation:day_4_reactivation:1,3.0749348462
reactivation:day_4_reactivation:2,3.2264662018
reactivation:day_4_reactivation:3,3.1288543119
reactivation:days_0_persistence:1,0.006308058
reactivation:days_0_persistence:2,-0.19038113780000002
reactivation:days_0_persistence:3,0.1840730798
redox:intra_basal:1,7.1994318867
redox:intra_basal:2,1.5685161879
redox:whib3_comp_4.5:1,-4.1815280327
redox:whib3_comp_4.5:2,-3.0231576376
redox:whib3_comp_6.6:1,1.6184063846
redox:whib3_comp_6.6:2,-0.6100881908
redox:whib3_ko_4.5:1,-3.3425862119
redox:whib3_ko_4.5:2,-4.3324250563
redox:wt_4.5:1,-4.0274707902
redox:wt_4.5:2,-3.2801405166
redox:wt_6.6:1,-1.1244345657
redox:wt_6.6:2,1.1244345657
resus:day_1_run_1:1,0.1070576578
resus:day_1_run_1:2,-0.1070576578
resus:day_4_run_1:1,-0.1355440645
resus:day_4_run_1:2,0.5160135619
rho:00h_DUC:1,0.1719079762
rho:00h_DUC:2,-0.1719079762
rho:00h_DUC_1:1,-1.5200310235
rho:00h_DUC_1:2,-1.2580993888
rho:01.5_DUC:1,-0.9901903961
rho:01.5_DUC:2,-0.5384997562
rho:01.5h_DUC_ATC:1,2.5612103977
rho:01.5h_DUC_ATC:2,0.5886259941
rho:03_DUC:1,-1.6032323745000001
rho:03_DUC:2,-1.9763274774
rho:03h_DUC_ATC:1,0.7172045778
rho:03h_DUC_ATC:2,0.155894735
rho:06h_DUC_ATC:1,1.0972083242
rho:06h_DUC_ATC:2,1.3521844565
rho:06h_WT_ATC:1,-0.029494414400000002
rho:06h_WT_ATC:2,-0.0549551821
rho:09_DUC:1,2.9346858814
rho:09_DUC:2,3.0329270563
rho:09h_DUC_ATC:1,2.8418003897
smx:0_days_12.5:1,-0.4530470588
smx:0_days_12.5:2,-0.1442112887
smx:0_days_12.5:3,-0.028734204000000003
smx:0_days_control:1,0.010098315600000001
smx:0_days_control:2,0.0064080635
smx:0_days_control:3,-0.0165063791
smx:1_days_12.5:1,1.2243693916
smx:1_days_12.5:2,1.05840731
smx:1_days_12.5:3,1.2943208222
smx:1_days_control:1,3.9547407615
smx:1_days_control:2,3.9769253239
smx:1_days_control:3,3.7197733621999998
sq109:0_days_3:1,-1.115767141
sq109:0_days_3:2,0.715701212
sq109:0_days_3:3,0.6747524523
sq109:0_days_3:4,-0.7652319251
sq109:0_days_control:1,-1.2440946413
sq109:0_days_control:2,1.0476322914
sq109:0_days_control:3,1.143561797
sq109:0_days_control:4,-0.9470994471
sq109:1_days_3:1,-1.1364484092
sq109:1_days_3:2,0.6748680291
sq109:1_days_3:3,0.6070494012000001
sq109:1_days_3:4,-1.2222078377
sq109:1_days_control:1,-0.9478719940000001
sq109:1_days_control:2,0.9335316720000001
sq109:1_days_control:3,-1.0868681997
sq109:1_days_control:4,1.2425389309
stress:.1_butyrate:1,-0.4514997858
stress:.1_butyrate:2,0.16292941390000001
stress:.1_butyrate:3,-2.6007241462
stress:.4_gluc:1,0.5320274014
stress:.4_gluc:2,-0.7065844472
stress:.4_gluc:3,0.1745570458
stress:1_days_low_iron:1,32.7470076611
stress:1_days_low_iron:2,32.668607134
stress:1_days_low_iron:3,32.2063788638
stress:7_days_low_iron:1,30.2334962079
stress:7_days_low_iron:2,30.6716945621
stress:7_days_low_iron:3,30.6599346497
stress:gluc_butyrate:1,0.1285555709
stress:gluc_butyrate:2,0.8077795555
stress:gluc_butyrate:3,0.0095398433
stress:high_iron:1,1.4174262102
stress:high_iron:2,0.8262598174
stress:high_iron:3,1.3222283338
stress:tolox_ph_7:1,7.9018121762
stress:tolox_ph_7:2,8.0870510224
sutez:0_days_5.6:1,0.009055771
sutez:0_days_5.6:2,-0.0747495069
sutez:0_days_5.6:3,-0.2328378533
sutez:0_days_5.6:4,-0.3445666194
sutez:0_days_control:1,0.0821699519
sutez:0_days_control:2,0.07774794310000001
sutez:0_days_control:3,-0.2676616349
sutez:0_days_control:4,0.10774374
sutez:1_days_5.6:1,-4.4408429086
sutez:1_days_5.6:2,-4.2658981895
sutez:1_days_control:1,1.4075761103
sutez:1_days_control:2,1.3903101896
sutez:1_days_control:3,1.4915522682
sutez:1_days_control:4,1.3050802133000001
thrB:0_days_starve:1,-0.3250824466
thrB:0_days_starve:2,0.3250824466
tss:expression_library:1,0.6233534101
tss:expression_library:2,1.3835441867
tss:mapping_triphosphate:1,2.7433262785
tss:mapping_triphosphate:2,3.5020336365
tss:mapping_wo_triphosphate:1,2.240233284
tss:mapping_wo_triphosphate:2,2.8913010052
tss:wt_experiment_2:1,-0.5032598285000001
tss:wt_experiment_2:2,0.2350122531
tss:wt_experiment_2:3,0.2682475754
vera:0_days_176:1,-0.010775601000000001
vera:0_days_176:2,-0.312329047
vera:0_days_176:3,-0.6962894759
vera:0_days_176:4,-0.29905158390000003
vera:0_days_control:1,-0.12547043900000002
vera:0_days_control:2,0.0475820313
vera:0_days_control:3,-0.109677678
vera:0_days_control:4,0.1875660857
vera:1_days_176:1,15.1515964439
vera:1_days_176:2,15.5225704145
vera:1_days_176:3,16.1398422505
vera:1_days_control:1,-1.1157193478
vera:1_days_control:2,-1.2597154423
vera:1_days_control:3,-1.3589851473
vera:1_days_control:4,-1.3106513941
