k,name,in_iM,gene_weight,regulator,function,category
69,Phosphate-1,True,0.2091507041698833,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
194,tpiA KO,False,0.0504732412927529,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
137,Phosphate-2,False,0.0364639480304572,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
183,DhaR,False,-0.0235038846332727,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
192,crp KO-2,False,0.020942310151426,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
76,Potassium,False,-0.0188382155794736,KdpE,Potassium sensing and transport,Metal Homeostasis
104,FHL,False,0.0187928861372406,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
109,Flagella,False,-0.0186792775384474,,Flagellar biosynthesis,Extracellular Structures
5,Osmoprotectant,False,-0.0186313770285356,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
154,sdh KO,False,0.0178406260024745,,sdh KO,Carbon Metabolism
186,Glutarate,False,0.0176569291142416,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
100,Molybdenum,False,0.0172520464199069,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
47,Biofilm,False,0.0162781442171827,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
140,ytiC,False,-0.0153597729451615,,Unknown,Unknown
200,UC-8,False,0.0151157099874691,,Unknown,Unknown
157,Microaerobic,False,-0.0148055760692058,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
118,ythA,False,-0.0144604939337843,,Unknown,Unknown
170,Purine,False,-0.0144515091790453,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
102,Thr/Ser-1,False,-0.0139364381342203,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
133,malE OE,False,0.0133244450403968,,Accounts for malE plasmid overexpression,Carbon Metabolism
31,Nickel,False,-0.0133020467708097,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
141,ROS TALE Del-2,False,-0.0129455153501876,,Unknown,Unknown
161,PAL Amp,False,0.0127562437524299,,Unknown,Unknown
189,UC-7,False,0.0127506405221757,,Unknown,Unknown
184,pts KO,False,-0.0127373821061773,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
103,Tryptophan,False,0.0127272851470265,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,0.012580250611755,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
122,UC-9,False,0.0125152705840369,,Unknown,Unknown
191,Tryptophanase,False,0.0123995155535243,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
73,trxC Del,False,-0.0114735145381825,,Unknown,Unknown
151,IS5,False,-0.011336496762956,,IS5 transcripts,Unknown
142,UC-5,False,-0.0110948938003828,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0110916711845891,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
58,Fur-2,False,-0.0110803010329286,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
77,ROS TALE Del-1,False,-0.0108307197689788,,Unknown,Unknown
75,yceO,False,0.0107247150260054,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0095191825967595,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
182,Fatty Acid,False,-0.0094023781021741,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
185,gcvB,False,-0.0093451322956165,gcvB,Amino acid transport,Amino Acid Metabolism
145,ppGpp,False,0.0092599336074549,ppGpp,Stringent response,Global Stress
179,Maltose,False,-0.0091309422944641,MalT,Maltose transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0090934861104923,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
