,b3725
p1k_00001,-0.017038131999999706
p1k_00002,0.017038131999999706
p1k_00003,-0.1917364290000005
p1k_00004,-0.09470542199999964
p1k_00005,-0.1039654539999999
p1k_00006,-0.04578271500000053
p1k_00007,-0.30440914500000016
p1k_00008,-0.4550274300000003
p1k_00009,0.20394510399999888
p1k_00010,0.0062651830000000075
p1k_00011,0.2657365120000001
p1k_00012,0.3177399870000013
p1k_00014,0.4036991209999998
p1k_00015,0.2931620389999994
p1k_00016,0.4163200680000001
p1k_00017,0.4274103629999999
p1k_00018,0.3612740799999994
p1k_00019,-0.5928180019999996
p1k_00020,-0.4344190200000009
p1k_00021,-0.06487201699999989
p1k_00022,-0.13077900500000084
p1k_00023,-0.4660420060000003
p1k_00024,-0.5064579750000009
p1k_00025,-0.25235594100000114
p1k_00026,-0.25719008100000096
p1k_00027,0.2866578199999994
p1k_00028,0.27856193399999896
p1k_00029,0.030969034999999145
p1k_00030,0.11552940499999932
p1k_00031,0.1340950680000006
p1k_00032,0.22374524199999968
p1k_00033,0.4620063899999991
p1k_00034,0.7283617080000004
p1k_00035,-0.2462157000000005
p1k_00036,-0.1245431520000002
p1k_00037,-0.3735232600000007
p1k_00038,-0.37602971100000093
p1k_00039,0.1135927059999986
p1k_00040,-0.07025131699999942
p1k_00041,0.20316585999999948
p1k_00042,0.3900746230000003
p1k_00043,0.2530464029999999
p1k_00044,0.2247453549999996
p1k_00045,0.00795906000000013
p1k_00046,0.01203430999999977
p1k_00047,0.3710301620000003
p1k_00048,0.2718055750000001
p1k_00049,0.5106504499999982
p1k_00050,0.5444657980000001
p1k_00051,0.7509916469999993
p1k_00052,0.43945313999999946
p1k_00053,0.3624056489999994
p1k_00054,0.6287749249999983
p1k_00055,0.7156996939999996
p1k_00056,0.09315363700000123
p1k_00057,0.17641600899999954
p1k_00058,0.2888502959999997
p1k_00059,0.22146105900000013
p1k_00060,-0.16729880699999988
p1k_00061,-0.2524509879999988
p1k_00062,0.01740640699999929
p1k_00063,-0.06956880600000037
p1k_00064,-1.5667569710000002
p1k_00065,-1.6081649420000002
p1k_00066,-1.7106076090000002
p1k_00067,-2.0712253500000006
p1k_00068,0.05560062800000054
p1k_00070,-0.32891482900000035
p1k_00071,-0.3583872870000002
p1k_00072,-0.4536644469999995
p1k_00073,-0.4745033219999994
p1k_00074,-0.24350548600000102
p1k_00075,-0.641793882
p1k_00077,0.02275167399999933
p1k_00078,-0.5267404419999995
p1k_00079,-0.3852668260000005
p1k_00080,-0.3698164440000005
p1k_00081,-0.1052257120000002
p1k_00082,0.2542202530000006
p1k_00083,0.2572546779999998
p1k_00084,0.8572387270000013
p1k_00085,0.9724486299999996
p1k_00086,-0.4717322800000003
p1k_00087,-0.31973218999999986
p1k_00088,0.27712811199999976
p1k_00089,0.2872688309999996
p1k_00090,0.43327422800000015
p1k_00091,0.3053687219999999
p1k_00092,0.6214049380000004
p1k_00093,0.4786471499999996
p1k_00094,-0.4105776050000003
p1k_00095,-0.2597787929999997
p1k_00096,0.32882468499999984
p1k_00097,0.5031756439999988
p1k_00098,-0.26375287699999994
p1k_00099,-0.3767153519999997
p1k_00100,-0.012665089000000409
p1k_00101,0.10855404999999953
p1k_00102,-0.0830226129999998
p1k_00103,0.0707820400000001
p1k_00104,-0.042942555999999854
p1k_00105,-0.03747474299999976
p1k_00106,0.1223614270000013
p1k_00107,0.11124340300000046
p1k_00108,0.6572122889999994
p1k_00109,0.5723810930000006
p1k_00110,0.3433905589999995
p1k_00111,0.33062885200000025
p1k_00112,0.3260335649999995
p1k_00113,0.7665300199999994
p1k_00114,0.8738390749999994
p1k_00115,0.7984718549999998
p1k_00116,0.14719669199999966
p1k_00117,0.08023895999999907
p1k_00118,0.0034705859999997197
p1k_00119,-0.1904177769999995
p1k_00120,-0.020769637999999983
p1k_00121,0.1622542899999999
p1k_00122,0.017494152000000263
p1k_00123,0.21793974999999927
p1k_00124,0.09559072800000036
p1k_00125,-0.3988609780000001
p1k_00126,-0.22010325699999989
p1k_00127,-0.6035521269999995
p1k_00128,-0.8943864600000007
p1k_00129,-0.06288292300000009
p1k_00130,-0.27575023100000084
