,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02409555735190261,2.0,0.0,-0.017038131999999706,1.0,0.017038131999999706,,,,,,,,
1,fur__wt_dpd,-0.14322092550000007,0.06861128303505999,2.0,2.0,-0.1917364290000005,3.0,-0.09470542199999964,,,,,,,,
2,fur__wt_fe,-0.07487408450000022,0.04114140929490656,2.0,4.0,-0.1039654539999999,5.0,-0.04578271500000053,,,,,,,,
3,fur__delfur_dpd,-0.37971828750000025,0.10650321069418814,2.0,6.0,-0.30440914500000016,7.0,-0.4550274300000003,,,,,,,,
4,fur__delfur_fe2,0.10510514349999944,0.13978081264352019,2.0,8.0,0.20394510399999888,9.0,0.0062651830000000075,,,,,,,,
5,acid__wt_ph5,0.2917382495000007,0.03677200981776593,2.0,10.0,0.2657365120000001,11.0,0.3177399870000013,,,,,,,,
6,acid__delgadx_ph5,0.4036991209999998,,1.0,12.0,0.4036991209999998,,,,,,,,,,
7,acid__delgadw_ph5,0.35474105349999974,0.08708587746346999,2.0,13.0,0.2931620389999994,14.0,0.4163200680000001,,,,,,,,
8,acid__delgade_ph5,0.39434222149999965,0.04676541419177295,2.0,15.0,0.4274103629999999,16.0,0.3612740799999994,,,,,,,,
9,oxidative__wt_pq,-0.5136185110000002,0.11200499430524495,2.0,17.0,-0.5928180019999996,18.0,-0.4344190200000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.09782551100000036,0.04660327814238108,2.0,19.0,-0.06487201699999989,20.0,-0.13077900500000084,,,,,,,,
11,oxidative__delsoxr_pq,-0.4862499905000006,0.02857840574812572,2.0,21.0,-0.4660420060000003,22.0,-0.5064579750000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.25477301100000105,0.00341825317520501,2.0,23.0,-0.25235594100000114,24.0,-0.25719008100000096,,,,,,,,
13,nac_ntrc__wt_csn,0.2826098769999992,0.0057246558903135455,2.0,25.0,0.2866578199999994,26.0,0.27856193399999896,,,,,,,,
14,nac_ntrc__wt_cytd,0.07324921999999923,0.05979321104664362,2.0,27.0,0.030969034999999145,28.0,0.11552940499999932,,,,,,,,
15,nac_ntrc__wt_gln,0.17892015500000014,0.06339224596995326,2.0,29.0,0.1340950680000006,30.0,0.22374524199999968,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5951840489999998,0.18834165156290023,2.0,31.0,0.4620063899999991,32.0,0.7283617080000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18537942600000035,0.08603548377504593,2.0,33.0,-0.2462157000000005,34.0,-0.1245431520000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3747764855000008,0.0017723284988119747,2.0,35.0,-0.3735232600000007,36.0,-0.37602971100000093,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.021670694499999588,0.1299973553439142,2.0,37.0,0.1135927059999986,38.0,-0.07025131699999942,,,,,,,,
20,misc__wt_no_te,0.2966202414999999,0.13216445378048985,2.0,39.0,0.20316585999999948,40.0,0.3900746230000003,,,,,,,,
21,misc__bw_delcbl,0.23889587899999976,0.02001186295548621,2.0,41.0,0.2530464029999999,42.0,0.2247453549999996,,,,,,,,
22,misc__bw_delfabr,0.00999668499999995,0.0028816369100302234,2.0,43.0,0.00795906000000013,44.0,0.01203430999999977,,,,,,,,
23,misc__bw_delfadr,0.3214178685000002,0.07016237832813468,2.0,45.0,0.3710301620000003,46.0,0.2718055750000001,,,,,,,,
24,misc__nitr_031,0.5106504499999982,,1.0,47.0,0.5106504499999982,,,,,,,,,,
25,omics__wt_glu,0.6477287224999997,0.14603582831820844,2.0,48.0,0.5444657980000001,49.0,0.7509916469999993,,,,,,,,
26,omics__wt_gly,0.4009293944999994,0.05448080335950955,2.0,50.0,0.43945313999999946,51.0,0.3624056489999994,,,,,,,,
27,omics__wt_thr,0.6722373094999989,0.06146509361297506,2.0,52.0,0.6287749249999983,53.0,0.7156996939999996,,,,,,,,
28,omics__bw_ac,0.1347848230000004,0.05887538785887573,2.0,54.0,0.09315363700000123,55.0,0.17641600899999954,,,,,,,,
29,omics__bw_fum,0.2551556774999999,0.047651386461687074,2.0,56.0,0.2888502959999997,57.0,0.22146105900000013,,,,,,,,
30,omics__bw_glc,-0.20987489749999935,0.06021168461792354,2.0,58.0,-0.16729880699999988,59.0,-0.2524509879999988,,,,,,,,
31,omics__bw_pyr,-0.02608119950000054,0.06150076290744413,2.0,60.0,0.01740640699999929,61.0,-0.06956880600000037,,,,,,,,
32,ompr__wt_nacl,-1.5874609565000002,0.029279857089275857,2.0,62.0,-1.5667569710000002,63.0,-1.6081649420000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8909164795000004,0.25499525007727436,2.0,64.0,-1.7106076090000002,65.0,-2.0712253500000006,,,,,,,,
34,minspan__wt_ade,0.05560062800000054,,1.0,66.0,0.05560062800000054,,,,,,,,,,
35,minspan__wt_glc,-0.3803221876666667,0.06520331048519563,3.0,67.0,-0.32891482900000035,68.0,-0.3583872870000002,69.0,-0.4536644469999995,,,,,,
36,minspan__wt_glc_anaero,-0.3590044040000002,0.16334013627501684,2.0,70.0,-0.4745033219999994,71.0,-0.24350548600000102,,,,,,,,
37,minspan__wt_trp,-0.641793882,,1.0,72.0,-0.641793882,,,,,,,,,,
38,minspan__bw_delcra_glc,0.02275167399999933,,1.0,73.0,0.02275167399999933,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5267404419999995,,1.0,74.0,-0.5267404419999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.3852668260000005,,1.0,75.0,-0.3852668260000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3698164440000005,,1.0,76.0,-0.3698164440000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1052257120000002,,1.0,77.0,-0.1052257120000002,,,,,,,,,,
43,cra_crp__wt_ac,0.2557374655000002,0.0021456624945014055,2.0,78.0,0.2542202530000006,79.0,0.2572546779999998,,,,,,,,
44,cra_crp__wt_fru,0.9148436785000005,0.0814657036711432,2.0,80.0,0.8572387270000013,81.0,0.9724486299999996,,,,,,,,
45,cra_crp__delcra_ac,-0.3957322350000001,0.10748029437996583,2.0,82.0,-0.4717322800000003,83.0,-0.31973218999999986,,,,,,,,
46,cra_crp__delcra_fru,0.28219847149999966,0.007170571171007161,2.0,84.0,0.27712811199999976,85.0,0.2872688309999996,,,,,,,,
