,PSPTO_3945
SRX1828913,-0.3422471288
SRX1828914,0.7539960006
SRX1828915,-0.37092484940000003
SRX1828916,0.2626846586
SRX1828917,0.7131719781
SRX1828918,0.1174395611
SRX3983989,0.6324335579
SRX3983990,-0.2467995197
SRX3983993,-0.1707095472
SRX3983994,0.0783735326
SRX3983995,1.0215291026
SRX3983996,0.2225251105
SRX3983997,0.1532637111
SRX3983998,-0.1998708174
SRX3983999,0.0283541713
SRX3984000,1.0556408694
SRX3984001,0.0620608533
SRX3984002,0.17008609260000002
SRX3984003,0.37886983830000004
SRX3984004,0.1577204328
SRX3984005,0.37167170390000004
SRX3984006,0.28141899330000003
SRX3984007,-0.1141113552
SRX3984008,-0.0326660147
SRX3984009,0.3757995239
SRX3984010,-0.38784189480000003
SRX3984011,0.7153045434
SRX3984012,0.2874231336
SRX3984013,0.4113438118
SRX3984014,0.2943226741
SRX3984015,0.6412323355
SRX3984016,1.1784797121
SRX3984017,-0.3738482053
SRX3984019,0.008138092000000001
SRX3984020,0.2621693936
SRX3984021,-0.0664509003
SRX3984022,0.5560164066000001
SRX3984023,0.16815015460000002
SRX3984024,-0.8775653318000001
SRX3984025,0.43576030800000004
SRX3984026,-2.2988979979
SRX3984027,0.0550514358
SRX3984028,-0.0197093498
SRX3984029,0.5230536891
SRX3984031,-0.11927956440000001
SRX3984032,0.5015791854
SRX3984034,0.0157391363
SRX3984035,-0.6737006009000001
SRX3984036,0.1110255748
SRX3984037,0.2719763303
SRX3984038,0.3218262395
SRX3984039,0.01060151
SRX3984040,1.1641417264
SRX3984041,-0.1295666655
SRX3984042,-0.6046786211
SRX3984043,-1.1995582083
SRX3984045,1.5314028179
SRX3984046,-0.0672908693
SRX3984047,-0.312955922
SRX3984048,-0.4314642575
SRX3984049,-0.5520363674000001
SRX3984050,0.1183880162
SRX3984051,0.2228248826
SRX3984052,0.5672104525
SRX3984056,0.19618107710000002
SRX3984057,-0.48444890220000003
SRX3984058,0.491641955
SRX3984059,0.38262921110000003
SRX3984061,0.23271434770000002
SRX3984062,0.4154161436
SRX3984063,-0.31527853180000004
SRX3984064,0.5596253363
SRX3984065,0.2153875966
SRX3984066,-0.15053521820000001
SRX3984067,0.29032435570000004
SRX3984068,-0.0631857953
SRX3984069,-0.5075782968
SRX3984070,0.019607954900000002
SRX3984071,-0.1091335377
SRX3984073,0.5252925428
SRX3984074,0.2014249346
SRX3984077,-0.3752800231
SRX3984078,-0.1927036913
SRX3984079,0.5023099519
SRX3984080,-0.1165984216
SRX3984082,0.26825644530000003
SRX3984084,-0.3804587658
SRX6997963,-1.2100748077
SRX6997964,-0.8432077371000001
SRX6997965,-0.274001364
SRX6997967,0.6465745084
SRX6997968,0.5682906590000001
SRX6997969,-0.0140601232
SRX6997971,0.5635002993
SRX6997972,1.0153560877
SRX6997973,-1.8343635694
SRX3159100,-0.9866003511
SRX3159101,0.5599605947
SRX3159102,1.4132401074
SRX3159103,-0.9866003511
SRX3159000,-0.19267080920000001
SRX3159001,1.6805734848
SRX3159002,-0.19267080920000001
SRX3159003,-0.19267080920000001
SRX3159004,-0.19267080920000001
SRX3159005,2.4155570345
SRX3159006,-0.19267080920000001
SRX3159007,-0.19267080920000001
SRX3159008,-0.19267080920000001
SRX3159009,-0.19267080920000001
SRX3159010,-0.19267080920000001
SRX3159012,-0.19267080920000001
SRX3159013,-0.19267080920000001
SRX3159014,-0.19267080920000001
SRX3159015,-0.19267080920000001
SRX3159016,-0.19267080920000001
SRX3159017,-0.19267080920000001
SRX3159018,-0.19267080920000001
SRX3159019,-0.19267080920000001
SRX3159020,-0.19267080920000001
SRX3159021,-0.19267080920000001
SRX3159022,-0.19267080920000001
SRX3159023,-0.19267080920000001
SRX3159024,-0.19267080920000001
SRX3159025,-0.19267080920000001
SRX3159026,2.1193789011
SRX3159027,-0.19267080920000001
SRX3159028,-0.19267080920000001
SRX3159029,1.9856186658000001
SRX3159030,-0.19267080920000001
SRX3159034,-0.19267080920000001
SRX3159036,-0.19267080920000001
SRX3159037,1.6399671584000002
SRX3159041,-0.19267080920000001
SRX3159042,-0.19267080920000001
SRX3159043,-0.19267080920000001
SRX3159045,-0.19267080920000001
SRX3159047,-0.19267080920000001
SRX3159048,-0.19267080920000001
SRX3159049,-0.19267080920000001
SRX3159050,-0.19267080920000001
SRX3159051,-0.19267080920000001
SRX3159052,-0.19267080920000001
SRX3159053,-0.19267080920000001
SRX3159054,-0.19267080920000001
SRX3159055,-0.19267080920000001
SRX3159056,-0.19267080920000001
SRX3159057,-0.19267080920000001
SRX3159058,-0.19267080920000001
SRX3159060,-0.19267080920000001
SRX3159061,-0.19267080920000001
SRX3159062,-0.19267080920000001
SRX3159063,-0.19267080920000001
SRX3159066,-0.19267080920000001
SRX3159069,2.7861185507
SRX3159070,-0.19267080920000001
SRX3159071,-0.19267080920000001
SRX3159073,-0.19267080920000001
SRX3159074,-0.19267080920000001
SRX3159075,-0.19267080920000001
SRX3159076,-0.19267080920000001
SRX3159080,-0.19267080920000001
SRX3159082,-0.19267080920000001
SRX3159083,2.1391348816
SRX3159086,-0.19267080920000001
SRX3159087,-0.19267080920000001
SRX3159088,-0.19267080920000001
SRX3159089,-0.19267080920000001
SRX3159090,-0.19267080920000001
SRX3159091,-0.19267080920000001
SRX3159092,-0.19267080920000001
SRX3159093,-0.19267080920000001
SRX3159094,-0.19267080920000001
SRX3159095,-0.19267080920000001
SRX3159096,-0.19267080920000001
SRX3159097,-0.19267080920000001
SRX3159098,-0.19267080920000001
SRX3159099,3.5925645816
SRX3158988,0.6709921564
SRX3158989,1.9619242286
SRX3158990,-1.0361437523
SRX3158991,1.1503955443
SRX3158992,-1.0361437523
SRX3158996,0.3651515958
SRX3644656,-0.2207174619
