,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.7074750188666666,0.9845307085914072,3.0,89.0,-0.274001364,92.0,-0.0140601232,95.0,-1.8343635694,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,1.1912967688422602,4.0,96.0,-0.9866003511,97.0,0.5599605947,98.0,1.4132401074,99.0,-0.9866003511,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19267080920000001,0.0,2.0,100.0,-0.19267080920000001,104.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,2.04806525965,0.5197118520534298,2.0,101.0,1.6805734848,105.0,2.4155570345,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6674312613107506,12.0,102.0,-0.19267080920000001,110.0,-0.19267080920000001,117.0,-0.19267080920000001,125.0,2.1193789011,131.0,-0.19267080920000001,134.0,-0.19267080920000001,138.0,-0.19267080920000001,159.0,-0.19267080920000001,162.0,-0.19267080920000001,164.0,-0.19267080920000001,170.0,-0.19267080920000001,174.0,-0.19267080920000001,,,,
33,immunity_isolated__WT_npr1,-0.19267080920000001,0.0,2.0,103.0,-0.19267080920000001,126.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.026113259857142874,0.6232012848216667,14.0,106.0,-0.19267080920000001,113.0,-0.19267080920000001,121.0,-0.19267080920000001,127.0,-0.19267080920000001,136.0,-0.19267080920000001,142.0,-0.19267080920000001,145.0,-0.19267080920000001,150.0,-0.19267080920000001,160.0,-0.19267080920000001,161.0,-0.19267080920000001,163.0,2.1391348816,167.0,-0.19267080920000001,172.0,-0.19267080920000001,176.0,-0.19267080920000001
35,immunity_isolated__AvrRpt2_npr1,0.5334256824666667,1.2576360147641787,3.0,107.0,-0.19267080920000001,128.0,1.9856186658000001,146.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19267080920000001,0.0,3.0,108.0,-0.19267080920000001,129.0,-0.19267080920000001,147.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19267080920000001,0.0,2.0,109.0,-0.19267080920000001,148.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19267080920000001,0.0,4.0,111.0,-0.19267080920000001,119.0,-0.19267080920000001,140.0,-0.19267080920000001,165.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19267080920000001,0.0,4.0,112.0,-0.19267080920000001,120.0,-0.19267080920000001,141.0,-0.19267080920000001,166.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19267080920000001,0.0,3.0,114.0,-0.19267080920000001,122.0,-0.19267080920000001,143.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19267080920000001,0.0,4.0,115.0,-0.19267080920000001,123.0,-0.19267080920000001,144.0,-0.19267080920000001,168.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19267080920000001,0.0,3.0,116.0,-0.19267080920000001,124.0,-0.19267080920000001,169.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19267080920000001,0.0,2.0,118.0,-0.19267080920000001,139.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19267080920000001,0.0,3.0,130.0,-0.19267080920000001,152.0,-0.19267080920000001,156.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7236481746000001,1.2958707343498925,2.0,132.0,1.6399671584000002,135.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19267080920000001,0.0,2.0,133.0,-0.19267080920000001,137.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19267080920000001,0.0,2.0,149.0,-0.19267080920000001,151.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19267080920000001,0.0,3.0,153.0,-0.19267080920000001,155.0,-0.19267080920000001,158.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.29672387075,2.1063221561116254,2.0,154.0,2.7861185507,157.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19267080920000001,0.0,2.0,171.0,-0.19267080920000001,175.0,-0.19267080920000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.6999468862,2.676565613221991,2.0,173.0,-0.19267080920000001,177.0,3.5925645816,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333337309877985e-11,0.9102637082999444,3.0,178.0,0.6709921564,182.0,-1.0361437523,183.0,0.3651515958,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6920586735333334,1.5506957857209085,3.0,179.0,1.9619242286,180.0,-1.0361437523,181.0,1.1503955443,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.19220135355623277,3.0,184.0,-0.2207174619,185.0,0.1304637509,186.0,0.0902537109,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0729887472,0.1854195627203299,3.0,187.0,0.031897274,188.0,-0.2870783048,189.0,0.0362147892,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5753813145333334,0.38650642938722135,3.0,190.0,0.8117992610000001,191.0,0.1293505362,192.0,0.7849941464,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14379607149999998,0.14177807055223596,3.0,193.0,-0.0106697004,194.0,0.1740580593,195.0,0.2679998556,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17217582480000002,0.2809268948638776,3.0,196.0,-0.0220329617,197.0,-0.4962708712,198.0,0.0017763585,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4523214404,0.2648289135597579,3.0,199.0,0.1645084228,200.0,0.68571037,201.0,0.5067455284,,,,,,,,,,,,,,,,,,,,,,
