,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4819848987500004,0.18922032132895267,2.0,0.0,3.3481859264000002,1.0,3.6157838711,,,,,,,,
1,Fur__wt_dpd,3.37821178735,0.10997184883379728,2.0,2.0,3.3004499473,3.0,3.4559736274,,,,,,,,
2,Fur__wt_fe,3.03301904065,0.24651926623796952,2.0,4.0,2.8587035957999998,5.0,3.2073344855,,,,,,,,
3,Fur__delfur_dpd,3.2482054461,0.2113185674011788,2.0,6.0,3.3976302381,7.0,3.0987806541,,,,,,,,
4,Fur__delfur_fe2,3.5166264698000003,0.06805916599929171,2.0,8.0,3.5647515676,9.0,3.468501372,,,,,,,,
5,Acid__wt_ph5,3.2633298431,0.027133958845373254,2.0,10.0,3.2441432368,11.0,3.2825164494,,,,,,,,
6,Acid__delgadx_ph5,3.4217352479,0.005075418303834964,2.0,12.0,3.4181463852,13.0,3.4253241106,,,,,,,,
7,Acid__delgadw_ph5,3.51200512515,0.10482557475353226,2.0,14.0,3.4378822504,15.0,3.5861279999,,,,,,,,
8,Acid__delgade_ph5,3.3582348544,0.04593987480291212,2.0,16.0,3.3257504574,17.0,3.3907192514,,,,,,,,
9,Oxidative__wt_pq,3.024033145,0.10014657599686902,2.0,18.0,3.094847468,19.0,2.953218822,,,,,,,,
10,Oxidative__deloxyr_pq,2.6775275144,0.10847525485654227,2.0,20.0,2.6008239261,21.0,2.7542311027,,,,,,,,
11,Oxidative__delsoxr_pq,2.9210190483,0.11164906715718823,2.0,22.0,2.9999668608,23.0,2.8420712357999998,,,,,,,,
12,Oxidative__delsoxs_pq,3.3437226744,0.06324027245922115,2.0,24.0,3.3884402999,25.0,3.2990050489,,,,,,,,
13,Nac/NtrC__wt_csn,3.8334782756,0.00797159163223048,2.0,26.0,3.8391150421,27.0,3.8278415090999998,,,,,,,,
14,Nac/NtrC__wt_cytd,3.45230788415,0.04881518105664103,2.0,28.0,3.4177903386,29.0,3.4868254297,,,,,,,,
15,Nac/NtrC__wt_gln,3.48375961925,0.10086484650920634,2.0,30.0,3.4124374023,31.0,3.5550818362000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7570844016000002,0.06472487793597594,2.0,32.0,3.8028518017,33.0,3.7113170015,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2125779111500004,0.22808482232254454,2.0,34.0,3.3738582357,35.0,3.0512975866,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.28134766425,0.13425052845725144,2.0,36.0,3.1864182052,37.0,3.3762771233,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.36752800165,0.0733625498018164,2.0,38.0,3.4194031581,39.0,3.3156528452,,,,,,,,
20,Misc__wt_no_te,3.4018186123,0.03319315982320891,2.0,40.0,3.3783475039,41.0,3.4252897207,,,,,,,,
21,Misc__bw_delcbl,3.7197117932,0.04709946699155441,2.0,42.0,3.6864074407,43.0,3.7530161457,,,,,,,,
22,Misc__bw_delfabr,3.3456377944,0.40959982014879054,2.0,44.0,3.6352686048000002,45.0,3.056006984,,,,,,,,
23,Misc__bw_delfadr,3.4570336015,0.04079241773300163,2.0,46.0,3.4281890063000002,47.0,3.4858781967,,,,,,,,
24,Misc__nitr_031,3.3254603618,,1.0,48.0,3.3254603618,,,,,,,,,,
25,Omics__wt_glu,3.73134580975,0.10203437863929284,2.0,49.0,3.8034950108,50.0,3.6591966087000003,,,,,,,,
26,Omics__wt_gly,3.15106419925,0.2420361803952901,2.0,51.0,2.9799187748,52.0,3.3222096237,,,,,,,,
27,Omics__wt_thr,6.29997215455,0.11026091776290174,2.0,53.0,6.2220059119,54.0,6.3779383972,,,,,,,,
28,Omics__bw_ac,6.02190925165,0.11572069102871824,2.0,55.0,6.103736137,56.0,5.9400823663,,,,,,,,
29,Omics__bw_fum,5.06964859065,0.07174617639060125,2.0,57.0,5.1203807985,58.0,5.0189163828,,,,,,,,
30,Omics__bw_glc,3.6734696275500003,0.15080779606024894,2.0,59.0,3.5668324123,60.0,3.7801068428,,,,,,,,
31,Omics__bw_pyr,5.26171604245,0.10637072695553304,2.0,61.0,5.1865005801,62.0,5.3369315048,,,,,,,,
32,OmpR__wt_nacl,2.6762033944,0.1612569011269572,2.0,63.0,2.7902292427,64.0,2.5621775461,,,,,,,,
33,OmpR__bw_delompr_nacl,2.47853847895,0.012822675289275654,2.0,65.0,2.4694714783,66.0,2.4876054796,,,,,,,,
34,MinSpan__wt_ade,2.4474891626,,1.0,67.0,2.4474891626,,,,,,,,,,
35,MinSpan__wt_glc,2.8881790044,0.25424757324412606,4.0,68.0,2.7348203447,69.0,2.9591066403,70.0,3.2139805671,71.0,2.6448084655,,,,
36,MinSpan__wt_glc_anaero,3.5583418835,0.0852707391644897,2.0,72.0,3.6186374014,73.0,3.4980463656,,,,,,,,
37,MinSpan__wt_trp,5.790221579,,1.0,74.0,5.790221579,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.816792683899999,0.1633457895937336,2.0,75.0,4.7012897684,76.0,4.9322955994,,,,,,,,
39,MinSpan__bw_delcra_trp,4.870657735,,1.0,77.0,4.870657735,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0421054366,,1.0,78.0,5.0421054366,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2670655253,,1.0,79.0,3.2670655253,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9487853042000003,,1.0,80.0,2.9487853042000003,,,,,,,,,,
43,Cra/Crp__wt_ac,5.680271435150001,0.060173255132133674,2.0,81.0,5.6377225184,82.0,5.7228203519,,,,,,,,
44,Cra/Crp__wt_fru,4.94133070845,0.18597550730503717,2.0,83.0,4.8098261661,84.0,5.0728352508,,,,,,,,
45,Cra/Crp__delcra_ac,5.546242444800001,0.021010596271004347,2.0,85.0,5.5313857097,86.0,5.5610991799,,,,,,,,
46,Cra/Crp__delcra_fru,2.92210200755,0.2250835238532543,2.0,87.0,2.7629439215,88.0,3.0812600936,,,,,,,,
47,Cra/Crp__delcra_glc,2.93825193395,0.017552070606894205,2.0,89.0,2.9258407458,90.0,2.9506631221,,,,,,,,
48,RpoB Knock-in__wt_031,5.3015315925,,1.0,91.0,5.3015315925,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4008869091,,1.0,92.0,3.4008869091,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.87962231485,0.0523345254699758,2.0,93.0,5.842616217,94.0,5.9166284127,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7198091337,,1.0,95.0,4.7198091337,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4734876807,,1.0,96.0,4.4734876807,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.8448186478,0.0015483541229272537,2.0,97.0,4.8437237961,98.0,4.8459134995,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2270220934,,1.0,99.0,3.2270220934,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.25091940245,0.3575420385953016,2.0,100.0,1.9980990024,101.0,2.5037398025,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.7449550705,0.21055158225207593,2.0,102.0,3.8938375221,103.0,3.5960726189,,,,,,,,
57,Crp ARs__wt_fru,4.3098822892,,1.0,104.0,4.3098822892,,,,,,,,,,
58,Crp ARs__wt_glyc,4.5319043633,0.035138546908440454,2.0,105.0,4.5567510681,106.0,4.5070576585,,,,,,,,
59,Crp ARs__delar1_glyc,5.1752653528,0.03855467975325181,2.0,107.0,5.1480030773,108.0,5.2025276283,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.7524650595666666,0.25957264297630134,3.0,109.0,3.0472883367,110.0,2.5582839499,111.0,2.6518228921,,,,,,
