,b0445
control__wt_glc__1,3.3481859264000002
control__wt_glc__2,3.6157838711
fur__wt_dpd__1,3.3004499473
fur__wt_dpd__2,3.4559736274
fur__wt_fe__1,2.8587035957999998
fur__wt_fe__2,3.2073344855
fur__delfur_dpd__1,3.3976302381
fur__delfur_dpd__2,3.0987806541
fur__delfur_fe2__1,3.5647515676
fur__delfur_fe2__2,3.468501372
acid__wt_ph5__1,3.2441432368
acid__wt_ph5__2,3.2825164494
acid__delgadx_ph5__1,3.4181463852
acid__delgadx_ph5__2,3.4253241106
acid__delgadw_ph5__1,3.4378822504
acid__delgadw_ph5__2,3.5861279999
acid__delgade_ph5__1,3.3257504574
acid__delgade_ph5__2,3.3907192514
oxidative__wt_pq__1,3.094847468
oxidative__wt_pq__2,2.953218822
oxidative__deloxyr_pq__1,2.6008239261
oxidative__deloxyr_pq__2,2.7542311027
oxidative__delsoxr_pq__1,2.9999668608
oxidative__delsoxr_pq__2,2.8420712357999998
oxidative__delsoxs_pq__1,3.3884402999
oxidative__delsoxs_pq__2,3.2990050489
nac_ntrc__wt_csn__1,3.8391150421
nac_ntrc__wt_csn__2,3.8278415090999998
nac_ntrc__wt_cytd__1,3.4177903386
nac_ntrc__wt_cytd__2,3.4868254297
nac_ntrc__wt_gln__1,3.4124374023
nac_ntrc__wt_gln__2,3.5550818362000003
nac_ntrc__bw_delnac_csn__1,3.8028518017
nac_ntrc__bw_delnac_csn__2,3.7113170015
nac_ntrc__bw_delnac_cytd__1,3.3738582357
nac_ntrc__bw_delnac_cytd__2,3.0512975866
nac_ntrc__bw_delnac_gln__1,3.1864182052
nac_ntrc__bw_delnac_gln__2,3.3762771233
nac_ntrc__bw_delnac_nh4__1,3.4194031581
nac_ntrc__bw_delnac_nh4__2,3.3156528452
misc__wt_no_te__1,3.3783475039
misc__wt_no_te__2,3.4252897207
misc__bw_delcbl__1,3.6864074407
misc__bw_delcbl__2,3.7530161457
misc__bw_delfabr__1,3.6352686048000002
misc__bw_delfabr__2,3.056006984
misc__bw_delfadr__1,3.4281890063000002
misc__bw_delfadr__2,3.4858781967
misc__nitr_031__1,3.3254603618
omics__wt_glu__1,3.8034950108
omics__wt_glu__2,3.6591966087000003
omics__wt_gly__1,2.9799187748
omics__wt_gly__2,3.3222096237
omics__wt_thr__1,6.2220059119
omics__wt_thr__2,6.3779383972
omics__bw_ac__1,6.103736137
