,ABUW_1753
SRX3737100,1.1413197071
SRX3737101,0.510029516
SRX3737103,1.6805007806
SRX3737104,0.1300876287
SRX3737105,-0.0351632396
SRX3737106,0.029229443
SRX3737107,-0.1241538321
SRX3737108,-1.6396160964000002
SRX3737109,-1.4077834687
SRX3737110,-0.3450486983
SRX3737111,-1.398592443
Abaum_0017,0.031771253900000004
Abaum_0018,-1.6149601155000002
Abaum_0019,-1.6824688357
Abaum_0020,-2.8710033627
Abaum_0021,-0.0212125775
Abaum_0022,-0.1277819211
Abaum_0023,-0.031771253900000004
Abaum_0024,-2.8132662978000003
Abaum_0025,-0.1615174664
Abaum_0026,-0.0637873474
SRX3141471,-0.6809972005
SRX3141472,-0.3950013476
SRX3141473,-0.0279405816
SRX3141474,0.4229419293
SRX3141475,-1.4207557658
SRX3141476,-1.2022698373
SRX3141477,-0.8782033433
SRX3141478,-0.3671493344
SRX3141479,-0.8855187432
SRX8944518,0.0786694986
SRX8944519,-0.3829403174
SRX8944520,-0.3411472258
SRX8944521,-0.8948529716
SRX8944522,0.2624777273
SRX8944523,0.8814376005000001
SRX5930997,0.1956933989
SRX5930998,0.16813072240000002
SRX5930999,-0.3638241213
SRX5931001,-1.6765026296
SRX5931002,-1.7309095004000001
SRX4488546,-0.1343553003
SRX4488547,-0.1856122416
SRX4488548,-2.0249038963
SRX4488549,0.3199675419
SRX4488550,-1.8967123961999999
SRX4488551,-1.6725500519
SRX4488552,-0.7285730132
SRX4488553,-1.5188371879
SRX4488554,-2.5543655799
SRX4488555,-1.5081268705
SRX4488556,-1.7936208055
SRX4488557,-1.5137911678
SRX2568047,-2.2355095872
SRX2568048,-2.2548745539
SRX2568049,-2.0658789207
SRX2568050,-4.5680119415
SRX2568051,-4.7363732782
SRX2568052,-4.3853501075
SRX2568053,-1.1804545146
SRX2568054,-2.4179679935
SRX2568055,-2.8346940168
SRX2568056,-4.9718680012
SRX2568057,-5.1382226063
SRX2568058,-4.7995331262
SRX2568059,0.3154545405
SRX2568060,0.3466186976
SRX2568061,0.4876066133
SRX2568062,-0.1056582824
SRX2568063,0.1485296424
SRX2568064,-0.042871360000000004
Abaum_0001,-0.42243970210000004
Abaum_0002,-0.2524032643
Abaum_0003,0.5116775815
Abaum_0004,0.2030307673
Abaum_0005,0.4728138831
Abaum_0006,0.408464335
Abaum_0007,0.3136074722
Abaum_0008,0.0910306442
Abaum_0009,-0.4196528735
Abaum_0010,0.48653648180000003
Abaum_0011,-0.008120867
Abaum_0012,0.008120867
Abaum_0013,-0.17216329460000002
Abaum_0014,-0.21835827630000001
Abaum_0015,-0.0903322988
Abaum_0016,-0.1739740903
ERX1221046,0.32098620180000004
ERX1221048,-0.1272174009
ERX1221049,-0.1937688009
ERX1221050,0.023822824000000003
ERX1221052,-0.054169985000000004
ERX1221053,0.0504774808
ABNM035,-1.038457858
ABNM036,1.038457858
ABNM037,0.9138619280000001
ABNM038,0.35940656800000004
ABNM041,0.044827735
ABNM042,1.240874698
ABNM019,0.1690598659
ABNM020,-0.1690598659
ABNM021,-0.981296597
ABNM022,-0.5329233419
ABNM023,-0.39957996560000003
ABNM024,-0.6380360460000001
ABNM025,0.1966892312
ABNM026,0.003926842
ABNM027,0.47687220950000003
ABNM028,-0.47687220950000003
ABNM029,0.26759550460000003
ABNM030,-0.9182052118
ABNM031,-0.6165527767
ABNM032,-0.9934001187
ABNM033,-0.7446336083
ABNM034,0.06466187920000001
ABNM001,0.5346413709
ABNM002,-0.5346413709
ABNM003,0.7588153641000001
ABNM004,0.2560531089
ABNM005,0.1306718356
ABNM006,0.2605614697
ABNM007,-0.3263066001
ABNM008,-0.6545560218
ABNM009,-0.07904955200000001
ABNM010,-0.6603531218
ABNM043,0.17579479150000002
ABNM044,-0.17579479150000002
ABNM045,-0.0626810735
ABNM046,0.11526923750000001
ABNM047,0.1848169985
ABNM048,0.3058804795
ABNM011,0.0266239415
ABNM012,-0.0266239415
ABNM013,-0.459824269
ABNM014,-0.6283753516
ABNM015,-0.3527489556
ABNM016,-1.0989603536
ABNM017,-1.2824456695
ABNM018,-0.7331710774
