,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.8760666666666665,0.12952873555058478,3.0,0.0,6.8694,1.0,6.75,2.0,7.0088,,,,,,,,,,
1,LB__LBtran,7.2418000000000005,0.11772306485986506,3.0,3.0,7.3526,4.0,7.1182,5.0,7.2546,,,,,,,,,,
2,LB__LBstat,7.553933333333333,0.13799211330120773,3.0,6.0,7.4041,7.0,7.5819,8.0,7.6758,,,,,,,,,,
3,LB__LBGexp,6.913166666666666,0.08101434029437851,3.0,9.0,6.865,10.0,6.8678,11.0,7.0067,,,,,,,,,,
4,LB__LBGtran,7.3877,0.032385490578343765,2.0,12.0,7.4106,13.0,7.3648,,,,,,,,,,,,
5,LB__LBGstat,7.2930666666666655,0.20367467523806995,3.0,14.0,7.1326,15.0,7.2244,16.0,7.5222,,,,,,,,,,
6,Life Cycle__S0,6.952533333333332,0.2431001713971699,3.0,17.0,6.7096,18.0,6.9522,19.0,7.1958,,,,,,,,,,
7,Life Cycle__S1,7.002300000000001,0.060635715547852034,3.0,20.0,7.024,21.0,7.0491,22.0,6.9338,,,,,,,,,,
8,Life Cycle__S2,7.515133333333334,0.06836375745476023,3.0,23.0,7.5924,24.0,7.4905,25.0,7.4625,,,,,,,,,,
9,Life Cycle__S3,12.08335,0.562644865790136,2.0,26.0,11.6855,27.0,12.4812,,,,,,,,,,,,
10,Life Cycle__S4,13.069133333333333,0.32374382362190796,3.0,28.0,13.0507,29.0,13.4017,30.0,12.755,,,,,,,,,,
11,Life Cycle__S5,13.751233333333333,0.4940837209758416,3.0,31.0,13.3552,32.0,14.3049,33.0,13.5936,,,,,,,,,,
12,Life Cycle__S6,13.7505125,0.5369935180175429,8.0,34.0,14.0555,35.0,14.4836,36.0,13.9785,37.0,14.1219,38.0,13.7719,39.0,12.7663,40.0,13.4406,41.0,13.3858
13,Life Cycle__S7,13.013966666666667,0.07711461167206442,3.0,42.0,13.0902,43.0,13.0157,44.0,12.936,,,,,,,,,,
14,Life Cycle__S8,13.03195,0.16567511883200883,2.0,45.0,13.1491,46.0,12.9148,,,,,,,,,,,,
15,Life Cycle__G135,7.27605,0.16977633816289006,2.0,47.0,7.156,48.0,7.3961,,,,,,,,,,,,
16,Life Cycle__G150,7.018866666666667,0.23762407986846232,3.0,49.0,7.176,50.0,6.7455,51.0,7.1350999999999996,,,,,,,,,,
17,Life Cycle__G180,6.936233333333334,0.14406721810784465,3.0,52.0,7.0855,53.0,6.798,54.0,6.9252,,,,,,,,,,
18,Stress Time Course__C30,7.8032,0.053457272657703385,2.0,55.0,7.841,56.0,7.7654,,,,,,,,,,,,
19,Stress Time Course__C90,6.7553,0.3676955262170044,2.0,57.0,7.0153,58.0,6.4953,,,,,,,,,,,,
20,Biofilm__BI,6.85225,0.11433916651786455,2.0,59.0,6.9331,60.0,6.7714,,,,,,,,,,,,
21,Biofilm__BC,9.76975,0.30308023690105534,4.0,61.0,10.0815,62.0,9.4707,63.0,9.9742,64.0,9.5526,,,,,,,,
22,Biofilm__Sw,7.19625,0.166382225613195,2.0,65.0,7.0786,66.0,7.3139,,,,,,,,,,,,
23,Life Cycle__BT,10.6785,0.3138139894905895,2.0,67.0,10.9004,68.0,10.4566,,,,,,,,,,,,
24,Life Cycle__B36,10.8641,0.39569695475199174,2.0,69.0,11.1439,70.0,10.5843,,,,,,,,,,,,
25,Life Cycle__B60,10.91505,0.3660691806202754,2.0,71.0,11.1739,72.0,10.6562,,,,,,,,,,,,
26,M9__M9exp,6.979866666666666,0.10631299701040019,3.0,73.0,7.0064,74.0,7.0704,75.0,6.8628,,,,,,,,,,
27,M9__M9tran,7.214966666666666,0.1589494993176553,3.0,76.0,7.2588,77.0,7.3474,78.0,7.0387,,,,,,,,,,
28,M9__M9stat,9.743366666666667,1.2440947927442398,3.0,79.0,11.1723,80.0,9.1569,81.0,8.9009,,,,,,,,,,
29,Supplement__M+G,7.214133333333333,0.2625546101924955,3.0,82.0,7.5173,83.0,7.0641,84.0,7.061,,,,,,,,,,
30,Supplement__Glu,7.0062,0.20437516972470035,3.0,85.0,6.7718,86.0,7.0997,87.0,7.1471,,,,,,,,,,
31,Supplement__Fru,7.216033333333333,0.2865162182727768,3.0,88.0,6.9063,89.0,7.4716000000000005,90.0,7.2702,,,,,,,,,,
32,Supplement__Mal,7.1707,0.163364745278778,3.0,91.0,7.0165,92.0,7.3419,93.0,7.1537,,,,,,,,,,
33,Supplement__G+S,10.85535,0.3353807463167791,2.0,94.0,10.6182,95.0,11.0925,,,,,,,,,,,,
34,Supplement__Pyr,9.651100000000001,0.11555782102480042,3.0,96.0,9.568200000000001,97.0,9.7831,98.0,9.602,,,,,,,,,,
35,Supplement__Gly,7.702933333333334,0.19265944911509872,3.0,99.0,7.5209,100.0,7.6832,101.0,7.9047,,,,,,,,,,
36,Supplement__Glucon,8.044266666666667,0.13745200374433716,3.0,102.0,8.1504,103.0,7.889,104.0,8.0934,,,,,,,,,,
37,Stressors__aero,7.0295,0.12350024291474089,3.0,105.0,6.9825,106.0,7.1696,107.0,6.9364,,,,,,,,,,
38,Stressors__nit,7.761566666666667,0.4944948668422486,3.0,108.0,8.1777,109.0,7.2149,110.0,7.8921,,,,,,,,,,
39,Stressors__ferm,7.780633333333334,0.5577851946164699,3.0,111.0,8.0818,112.0,7.1370000000000005,113.0,8.1231,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6945,,1.0,114.0,7.6945,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4639,,1.0,115.0,7.4639,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1842,,1.0,116.0,7.1842,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2534,,1.0,117.0,7.2534,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1961,,1.0,118.0,7.1961,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7253,,1.0,119.0,6.7253,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6758,,1.0,120.0,6.6758,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8409,,1.0,121.0,6.8409,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1687,,1.0,122.0,8.1687,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2621,,1.0,123.0,8.2621,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2117,,1.0,124.0,8.2117,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3911,,1.0,125.0,8.3911,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9705,,1.0,126.0,8.9705,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1597,,1.0,127.0,9.1597,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9515,,1.0,128.0,9.9515,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1657,,1.0,129.0,10.1657,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.142,,1.0,130.0,10.142,,,,,,,,,,,,,,
57,Stressors__HPh,7.2810999999999995,0.2984422724749294,3.0,131.0,7.4289,132.0,6.9376,133.0,7.4768,,,,,,,,,,
58,Stressors__LPh,7.217066666666668,0.23162738036193656,3.0,134.0,7.2733,135.0,6.9625,136.0,7.4154,,,,,,,,,,
59,Stressors__LPhT,7.3137,0.1680762624524948,3.0,137.0,7.4886,138.0,7.1534,139.0,7.2991,,,,,,,,,,
60,Stressors__SMMPr,7.572533333333333,0.13010185753221715,3.0,140.0,7.4832,141.0,7.7218,142.0,7.5126,,,,,,,,,,
61,Stressors__HiTm,7.172866666666667,0.20068984362277376,3.0,143.0,7.37,144.0,6.9688,145.0,7.1798,,,,,,,,,,
62,Stressors__LoTm,9.925933333333335,0.21281448102357411,3.0,146.0,9.9288,147.0,9.7117,148.0,10.1373,,,,,,,,,,
63,Stressors__HiOs,7.5335,0.0970777523431604,3.0,149.0,7.4695,150.0,7.6452,151.0,7.4858,,,,,,,,,,
64,Stressors__BMM,6.787766666666666,0.11172633231845253,3.0,152.0,6.7139,153.0,6.7331,154.0,6.9163,,,,,,,,,,
65,Stressors__Heat,7.0776,0.3502986725638569,3.0,155.0,7.1912,156.0,6.6846,157.0,7.357,,,,,,,,,,
66,Stressors__Cold,7.007733333333333,0.19898533446797825,3.0,158.0,6.7925,159.0,7.0457,160.0,7.185,,,,,,,,,,
67,Stressors__Etha,7.5224,0.16777711405313897,3.0,161.0,7.5078,162.0,7.697,163.0,7.3624,,,,,,,,,,
68,Stress Time Course__SMM,6.994866666666667,0.09341200850711485,3.0,164.0,7.0984,165.0,6.9693000000000005,166.0,6.9169,,,,,,,,,,
69,Stress Time Course__Salt,7.0345,0.07696317301151265,3.0,167.0,7.1096,168.0,7.0381,169.0,6.9558,,,,,,,,,,
70,Stress Time Course__Mt0,6.74435,0.2970555587764684,2.0,170.0,6.9544,171.0,6.5343,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.759833333333334,0.1823898114844505,3.0,172.0,6.9686,173.0,6.6314,174.0,6.6795,,,,,,,,,,
72,Stress Time Course__M0t90,7.4223333333333334,0.0959029370422689,3.0,175.0,7.5178,176.0,7.326,177.0,7.4232,,,,,,,,,,
73,Stress Time Course__M40t45,7.0559666666666665,0.4902736514777572,3.0,178.0,7.2645,179.0,7.4075,180.0,6.4959,,,,,,,,,,
74,Stress Time Course__M40t90,7.3495,0.04390341672353068,3.0,181.0,7.347,182.0,7.3069,183.0,7.3946,,,,,,,,,,
75,Stress Time Course__dia0,6.778233333333333,0.25717088352559164,3.0,184.0,6.906,185.0,6.9465,186.0,6.4822,,,,,,,,,,
76,Stress Time Course__dia5,7.033566666666666,0.2449675148531602,3.0,187.0,7.1399,188.0,7.2074,189.0,6.7534,,,,,,,,,,
77,Stress Time Course__dia15,6.965866666666667,0.1216086071515225,3.0,190.0,6.9284,191.0,6.8674,192.0,7.1018,,,,,,,,,,
78,Stressors__Diami,7.366266666666667,0.2969561303178188,3.0,193.0,7.4217,194.0,7.0455,195.0,7.6316,,,,,,,,,,
79,Stressors__Paraq,7.022533333333333,0.23825650743124155,3.0,196.0,7.2618,197.0,6.7853,198.0,7.0205,,,,,,,,,,
80,Stressors__H2O2,6.983433333333333,0.22180217161545826,3.0,199.0,6.8063,200.0,6.9118,201.0,7.2322,,,,,,,,,,
81,Stressors__Oxctl,7.302133333333333,0.37977867677547816,3.0,202.0,7.5859,203.0,7.4498,204.0,6.8707,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.873633333333333,0.35487192525379263,3.0,205.0,6.9608,215.0,6.4833,225.0,7.1768,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.204666666666667,0.5915535506894817,3.0,206.0,7.6786,216.0,7.3937,226.0,6.5417000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,6.6798,0.26442970710568797,3.0,207.0,6.8091,217.0,6.3756,227.0,6.8547,,,,,,,,,,
85,Carbon Transition__GM+15,6.888766666666666,0.1024179834469188,3.0,208.0,6.8515,219.0,7.0046,229.0,6.8102,,,,,,,,,,
86,Carbon Transition__GM+25,6.861833333333333,0.2919669558928428,3.0,209.0,6.5942,220.0,6.8181,230.0,7.1732,,,,,,,,,,
87,Carbon Transition__GM+45,6.966266666666667,0.6913936095548855,3.0,210.0,6.8833,221.0,6.3201,231.0,7.6954,,,,,,,,,,
88,Carbon Transition__GM+60,7.093633333333333,0.4116153706232719,3.0,211.0,6.6369,222.0,7.2081,232.0,7.4359,,,,,,,,,,
89,Carbon Transition__GM+90,7.3554666666666675,0.25631965069680734,3.0,212.0,7.0717,223.0,7.5702,233.0,7.4245,,,,,,,,,,
90,Carbon Transition__GM+120,8.0135,0.052750165876516604,2.0,213.0,7.9762,234.0,8.0508,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.252466666666667,0.2023162211324968,3.0,214.0,7.3764,224.0,7.362,235.0,7.019,,,,,,,,,,
92,Carbon Transition__GM+10,6.62105,0.2529320956304283,2.0,218.0,6.4422,228.0,6.7999,,,,,,,,,,,,
