,BSU_18250
LBexp_1,-0.11046666670000001
LBexp_2,-0.2298666667
LBexp_3,0.028933333300000003
LBtran_1,0.3727333333
LBtran_2,0.1383333333
LBtran_3,0.2747333333
LBstat_1,0.4242333333
LBstat_2,0.6020333333
LBstat_3,0.6959333333000001
LBGexp_1,-0.11486666670000001
LBGexp_2,-0.1120666667
LBGexp_3,0.0268333333
LBGtran_2,0.4307333333
LBGtran_3,0.3849333333
LBGstat_1,0.1527333333
LBGstat_2,0.24453333330000002
LBGstat_3,0.5423333333
S0_1,-0.2702666667
S0_2,-0.027666666700000002
S0_3,0.2159333333
S1_1,0.0441333333
S1_2,0.0692333333
S1_3,-0.0460666667
S2_1,0.6125333333
S2_2,0.5106333333
S2_3,0.4826333333
S3_1,4.7056333333
S3_2,5.5013333333
S4_1,6.0708333333
S4_2,6.4218333333
S4_3,5.7751333333
S5_1,6.3753333333
S5_2,7.3250333333
S5_3,6.6137333333
S6_1,7.0756333333
S6_2,7.5037333333
S6_3,6.9986333333
S6/t_1,7.1420333333
S6/t_2,6.7920333333
S6_4,5.7864333333
S6_5,6.4607333333
S6_6,6.4059333333
S7_4,6.1103333333
S7_5,6.0358333333
S7_6,5.9561333333
S8_4,6.1692333333
S8_5,5.9349333333
G135_1,0.1761333333
G135_3,0.4162333333
G150_1,0.19613333330000002
G150_2,-0.2343666667
G150_3,0.1552333333
G180_1,0.1056333333
G180_2,-0.1818666667
G180_3,-0.054666666700000005
C30_1,0.8611333333000001
C30_2,0.7855333333000001
C90_1,0.0354333333
C90_2,-0.48456666670000004
BI_1,-0.0467666667
BI_2,-0.2084666667
BC_2,3.1016333333
BC/t_1,2.4908333333
BC/t_2,2.9943333333
BC_1,2.5727333333
Sw_1,0.0987333333
Sw_2,0.3340333333
BT_1,3.9205333333
BT_2,3.4767333333
B36_1,4.1640333333
B36_2,3.6044333333000003
B60_1,4.1940333333
B60_2,3.6763333333
M9exp_1,0.0265333333
M9exp_2,0.0905333333
M9exp_3,-0.1170666667
M9tran_1,0.27893333330000003
M9tran_2,0.3675333333
M9tran_3,0.058833333300000006
M9stat_1,4.1924333333
M9stat_2,2.1770333333
M9stat_3,1.9210333333
M+G_1,0.5374333333
M+G_2,0.0842333333
M+G_3,0.0811333333
Glu_1,-0.2080666667
Glu_2,0.11983333330000001
Glu_3,0.1672333333
Fru_1,-0.0735666667
Fru_2,0.4917333333
Fru_3,0.2903333333
Mal_1,0.0366333333
Mal_2,0.36203333330000004
Mal_3,0.1738333333
G+S_2,3.6383333333
G+S_3,4.1126333333
Pyr_1,2.5883333333
Pyr_2,2.8032333333
Pyr_3,2.6221333333
Gly_1,0.5410333333
Gly_2,0.7033333333
Gly_3,0.9248333333000001
Glucon_1,1.1705333333
Glucon_2,0.9091333333
