,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5765824720000001,0.5377263294830268,2.0,0.0,-1.956812406,1.0,-1.1963525380000002
1,RichMedia__BHIN_Growth_Mid,-1.3170184280000001,1.0843716980246483,2.0,2.0,-0.5502518470000002,3.0,-2.083785009
2,RichMedia__BHIN_Growth_Stat,-1.4769538289999997,0.5754150827365039,2.0,4.0,-1.883833736,5.0,-1.0700739219999995
3,RichMedia__LBv2_Growth_Late,0.21694458599999986,0.11163234337470626,2.0,6.0,0.2958805729999998,7.0,0.1380085989999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2017065651112344,2.0,8.0,0.1426280799999997,9.0,-0.1426280799999997
5,RichMedia__LBv2_Growth_Stat,-1.033090756,0.172537669339383,2.0,10.0,-0.9110882,11.0,-1.155093312
6,RichMedia__MHB_Rich_Mid,-0.5865545779999999,0.15621934330008624,2.0,12.0,-0.4760908209999996,13.0,-0.6970183350000001
7,RichMedia__NBO_Rich_Mid,0.2886947159999997,0.20095275816979183,2.0,14.0,0.4307897739999999,15.0,0.1465996579999995
8,Carbon__M9Na_Arabinose_Mid,0.4036322585000005,0.07135914453447778,2.0,16.0,0.4540907935000007,17.0,0.3531737235000003
9,Carbon__M9Na_Galactose_Mid,-0.2767511459999996,0.15847924738036953,2.0,18.0,-0.1646893954999999,19.0,-0.3888128964999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5698595239999995,0.24327636515002857,2.0,20.0,-0.7418818914999994,21.0,-0.3978371564999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28133860999999966,0.037800588554882976,2.0,22.0,-0.3080676625,23.0,-0.2546095574999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5690875589999997,0.10994298112874519,2.0,24.0,-1.4913461314999994,25.0,-1.6468289865
13,Carbon__M9Na_GlcNAc_Mid,-0.17360548349999985,0.37772543992833824,2.0,26.0,0.0934867365,27.0,-0.4406977034999997
14,Carbon__M9Na_Gluconate_Mid,-0.28289306049999974,0.6926923203566054,2.0,28.0,-0.7727004974999998,29.0,0.2069143765000003
15,Carbon__M9Na_Glucosamine_Mid,-1.8543224560000002,0.2076363604569449,2.0,30.0,-2.0011435345,31.0,-1.7075013775
16,Carbon__M9Na_Glycerol_Mid,-0.2799856989999996,0.19362309645829898,2.0,32.0,-0.1430734944999994,33.0,-0.4168979034999998
17,Carbon__M9Na_Maltose_Mid,0.6877407460000002,0.7214349063998275,2.0,34.0,1.1978722605000005,35.0,0.1776092314999999
18,Carbon__M9Na_Mannitol_Mid,0.6211743040000002,0.1554817991075033,2.0,36.0,0.7311165385000002,37.0,0.5112320695000001
19,Carbon__M9Na_Trehalose_Mid,-0.05537468049999994,0.4973517796136369,2.0,38.0,-0.4070554964999999,39.0,0.2963061355
20,Carbon__M9Na_ethanol_Mid,-1.676770464,0.6025614148191767,2.0,40.0,-2.1028457265,41.0,-1.2506952015
21,Carbon__M9Na_fructose_Mid,-0.11495114299999978,0.061772376764233874,2.0,42.0,-0.1586308094999999,43.0,-0.0712714764999997
22,Carbon__M9Na_fumarate_Mid,-0.8114047909999997,0.18580746359062042,2.0,44.0,-0.9427905085,45.0,-0.6800190734999996
23,Carbon__M9Na_glucoseGrowth_Late,0.04871791750000025,0.06782812904087648,2.0,46.0,0.0007561875000003,47.0,0.0966796475000002
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.08440111746609737,2.0,48.0,-0.0596806024999994,49.0,0.0596806025000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.185799758,0.5608146973708361,2.0,50.0,-0.7892438825000001,51.0,-1.5823556334999995
26,Carbon__M9Na_ribose_Mid,-0.13707673299999978,0.21084925143811664,2.0,52.0,0.0120162024999999,53.0,-0.2861696684999995
27,Carbon__M9Na_succinate_Mid,0.052850512,0.04717307963590309,2.0,54.0,0.0194941074999999,55.0,0.0862069165000001
28,Carbon__M9Na_sucrose_Mid,-1.7819381129999998,0.3204033613138689,2.0,56.0,-1.5553787234999996,57.0,-2.0084975025
29,TF__LBv2_HapROver_Late,-1.2316596315,0.13993772953776165,2.0,58.0,-1.1327087139999996,59.0,-1.3306105490000002
30,TF__LBv2_HapROver_Mid,0.1831216679999996,0.09060839565488092,2.0,60.0,0.1190518569999996,61.0,0.2471914789999996
31,TF__LBv2_HapROver_Stat,-1.3785082805,0.16406947520051188,2.0,62.0,-1.262493642,63.0,-1.494522919
32,TF__LBv2_LuxOOver_Late,-1.3923371,0.1536353417763926,2.0,64.0,-1.500973692,65.0,-1.283700508
33,TF__LBv2_LuxOOver_Mid,-1.0639045775000002,0.1576691434254355,2.0,66.0,-0.9524156570000004,67.0,-1.175393498
34,TF__LBv2_LuxOOver_Stat,-0.6779915045,0.5285696000154707,2.0,68.0,-0.3042363559999996,69.0,-1.0517466530000004
35,TF__LBv2_QstROver_Late,-2.4210870765,0.029701890943199992,2.0,70.0,-2.442089485,71.0,-2.400084668
36,TF__LBv2_QstROver_Mid,-1.3709560010000001,0.19061810547739694,2.0,72.0,-1.505743356,73.0,-1.236168646
37,TF__LBv2_QstROver_Stat,-0.7098276895000004,0.11190634513109579,2.0,74.0,-0.6306979540000004,75.0,-0.7889574250000004
38,TF__LBv2_TfoXOver_Late,-2.4504187475,0.08957700475409472,2.0,76.0,-2.513759255,77.0,-2.38707824
39,TF__LBv2_TfoXOver_Mid,1.3599232420000003,5.03955002953701e-05,2.0,78.0,1.359887607,79.0,1.3599588770000004
40,TF__LBv2_TfoXOver_Stat,-1.368714184,0.031836361351569406,2.0,80.0,-1.391225891,81.0,-1.3462024769999998
41,Stress-I__20-300-T1,-0.2658901985000002,0.18876487477042922,2.0,82.0,-0.1324132755000002,83.0,-0.3993671215000001
42,Stress-I__20-300-T2,-0.04983010150000046,0.25773105540607266,2.0,84.0,0.1324132754999993,85.0,-0.2320734785000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.5607526205000002,0.33299882813297454,2.0,86.0,-0.7962183500000002,87.0,-0.3252868910000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.752350764,0.07220079817977441,2.0,88.0,-2.803404438,89.0,-2.70129709
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1627459974999996,0.46279601427505807,2.0,90.0,0.1645002025000002,91.0,-0.4899921974999994
46,Stress-III__R_wt,0.0,0.2516441133564187,2.0,92.0,0.1779392589999999,93.0,-0.1779392589999999
47,Stress-III__R_s,0.7549887574999998,0.004585971434976736,2.0,94.0,0.751745986,95.0,0.7582315289999997
48,Competence-condition__OSS_TfoXOver_Stat,1.1166278810000008,0.02315476733588398,2.0,96.0,1.133000774000001,97.0,1.1002549880000003
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.09909543065393646,2.0,98.0,-0.0700710509999993,99.0,0.0700710510000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0123470824999996,0.07955601473033962,2.0,100.0,-0.9560924849999995,101.0,-1.0686016799999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.15017567759965345,2.0,102.0,-0.1061902399999992,103.0,0.1061902400000001
