,PN96_RS15000
SBRG_BHIN_Growth_Late_1,-1.956812406
SBRG_BHIN_Growth_Late_2,-1.1963525380000002
SBRG_BHIN_Growth_Mid_1,-0.5502518470000002
SBRG_BHIN_Growth_Mid_2,-2.083785009
SBRG_BHIN_Growth_Stat_1,-1.883833736
SBRG_BHIN_Growth_Stat_2,-1.0700739219999995
SBRG_LBv2_Growth_Late_1,0.2958805729999998
SBRG_LBv2_Growth_Late_2,0.1380085989999999
SBRG_LBv2_Growth_Mid_1,0.1426280799999997
SBRG_LBv2_Growth_Mid_2,-0.1426280799999997
SBRG_LBv2_Growth_Stat_1,-0.9110882
SBRG_LBv2_Growth_Stat_2,-1.155093312
SBRG_MHB_Rich_Mid_1,-0.4760908209999996
SBRG_MHB_Rich_Mid_2,-0.6970183350000001
SBRG_NBO_Rich_Mid_1,0.4307897739999999
SBRG_NBO_Rich_Mid_2,0.1465996579999995
SBRG_M9Na_Arabinose_Mid_1,0.4540907935000007
SBRG_M9Na_Arabinose_Mid_2,0.3531737235000003
SBRG_M9Na_Galactose_Mid_1,-0.1646893954999999
SBRG_M9Na_Galactose_Mid_2,-0.3888128964999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7418818914999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3978371564999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3080676625
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2546095574999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4913461314999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6468289865
SBRG_M9Na_GlcNAc_Mid_1,0.0934867365
SBRG_M9Na_GlcNAc_Mid_2,-0.4406977034999997
SBRG_M9Na_Gluconate_Mid_1,-0.7727004974999998
SBRG_M9Na_Gluconate_Mid_2,0.2069143765000003
SBRG_M9Na_Glucosamine_Mid_1,-2.0011435345
SBRG_M9Na_Glucosamine_Mid_2,-1.7075013775
SBRG_M9Na_Glycerol_Mid_1,-0.1430734944999994
SBRG_M9Na_Glycerol_Mid_2,-0.4168979034999998
SBRG_M9Na_Maltose_Mid_1,1.1978722605000005
