k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0195919141530523,,Alleviation of oxidative stress,Stress response
25,PhrR,False,0.0154207835035019,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,-0.0143163221505383,,Cytochrome O,Energy metabolism
38,UC-7,False,-0.0133964010745387,,Unknown,Uncharacterized
30,GntR,False,-0.0125728038094808,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.0111936407360496,,Phage,Phage
22,UC-6,False,-0.0111232919195803,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.011049456131934,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,-0.010411672853983,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,-0.0103341629393603,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0101438621041508,,Unknown,Uncharacterized
35,ArgR,False,-0.0094170235791718,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,0.0085605293308539,,Unknown,Uncharacterized
11,Chaperone,False,0.0085431504566521,,Chaperone protiens,Translation
44,UC-9,False,-0.0077551310420551,,Unknown,Uncharacterized
28,FNR,False,-0.0076787468920724,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,0.0069992072093922,,Unknown,Uncharacterized
10,FruR,False,-0.006774724285623,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.0055288202549852,,Unknown,Uncharacterized
14,UC-3,False,-0.004963900281554,,Unknown,Uncharacterized
40,QstR,False,0.0048905302808402,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,0.0044440842934736,,Translation machinery,Translation
12,UC-2,False,0.0041683621334124,,Unknown,Uncharacterized
13,Null-1,False,0.0039525974221021,,Unknown,Uncharacterized
16,UC-4,False,0.0039309771335029,,Unknown,Uncharacterized
37,Arabinose,False,0.0029787135458824,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,-0.0026808145644074,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,0.002573400373136,,Unknown,Uncharacterized
3,TRAP,False,0.0025429093304941,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0025121873451711,TfoX,Competence TfoX regulation,Competence
33,TreR,False,0.0022602948524982,TreR,,
26,Null-2,False,-0.0019809991481072,,Unknown,Uncharacterized
32,CueR,False,-0.0019332236220893,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0019121257566928,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,0.0015848996210587,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,0.0015757451437671,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,0.0013849960308859,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,-0.0012802910283503,,Glycerol utilization,Carbon source utilization
8,GalR,False,0.0012061722325512,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0010555607520645,,Phage,Phage
15,Zur,False,0.000923003159018,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,-0.0008930233345319,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,0.0008803422557823,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0003876259353644,,flagellar assembly protein (Class3),Structural components
7,NarP,False,-0.0002899117685152,NarP,Nitrate and nitrite respiration,Energy metabolism
