,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-1.2019249999999992,0.45486889228289357,4.0,61.0,-1.1524,62.0,-1.858699999999999,63.0,-0.9338999999999995,64.0,-0.8626999999999985,,,,,,,,
22,Biofilm__Sw,-1.6981499999999992,0.10868231226837154,2.0,65.0,-1.7749999999999986,66.0,-1.6212999999999997,,,,,,,,,,,,
23,Life Cycle__BT,-2.5273499999999993,0.8580740789698765,2.0,67.0,-1.9205999999999985,68.0,-3.1341,,,,,,,,,,,,
24,Life Cycle__B36,-0.9520999999999997,0.33757277733845736,2.0,69.0,-0.7134,70.0,-1.1907999999999994,,,,,,,,,,,,
25,Life Cycle__B60,-0.5584999999999987,0.03337544007200514,2.0,71.0,-0.5820999999999987,72.0,-0.5348999999999986,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.3026102608967512,3.0,73.0,0.3437000000000001,74.0,-0.1172999999999984,75.0,-0.22639999999999993,,,,,,,,,,
27,M9__M9tran,-0.09273333333333215,0.2438374526879192,3.0,76.0,0.10770000000000124,77.0,-0.3641999999999985,78.0,-0.021699999999999164,,,,,,,,,,
28,M9__M9stat,-1.0515333333333323,0.8775702611946995,3.0,79.0,-0.04609999999999914,80.0,-1.4448999999999987,81.0,-1.6635999999999989,,,,,,,,,,
29,Supplement__M+G,-0.39856666666666624,0.372526943097185,3.0,82.0,-0.2748999999999988,83.0,-0.8171999999999997,84.0,-0.10360000000000014,,,,,,,,,,
30,Supplement__Glu,0.1566333333333342,0.4172784002717289,3.0,85.0,0.6384000000000007,86.0,-0.07739999999999903,87.0,-0.09109999999999907,,,,,,,,,,
31,Supplement__Fru,-0.6474999999999991,0.13255523377068135,3.0,88.0,-0.6626999999999992,89.0,-0.7717999999999989,90.0,-0.5079999999999991,,,,,,,,,,
32,Supplement__Mal,-1.2424333333333326,0.4288071866624125,3.0,91.0,-1.5284999999999993,92.0,-1.449399999999999,93.0,-0.7493999999999996,,,,,,,,,,
33,Supplement__G+S,-0.2551999999999994,0.13986572131869845,2.0,94.0,-0.15629999999999988,95.0,-0.35409999999999897,,,,,,,,,,,,
34,Supplement__Pyr,-0.43856666666666655,0.2212094105894531,3.0,96.0,-0.6845999999999997,97.0,-0.2561,98.0,-0.375,,,,,,,,,,
35,Supplement__Gly,-1.7749999999999992,1.0917214800488266,3.0,99.0,-2.065199999999999,100.0,-0.567499999999999,101.0,-2.6922999999999995,,,,,,,,,,
36,Supplement__Glucon,-0.7222999999999994,0.48763066966711627,3.0,102.0,-1.0855999999999995,103.0,-0.16809999999999903,104.0,-0.9131999999999998,,,,,,,,,,
37,Stressors__aero,-0.3262333333333327,0.4025080413275407,3.0,105.0,0.03880000000000017,106.0,-0.7578999999999994,107.0,-0.25959999999999894,,,,,,,,,,
38,Stressors__nit,-0.24996666666666614,0.31812780974528676,3.0,108.0,-0.2259999999999991,109.0,0.05550000000000033,110.0,-0.5793999999999997,,,,,,,,,,
39,Stressors__ferm,-0.6779666666666658,0.8522596806920602,3.0,111.0,-1.6538999999999984,112.0,-0.29959999999999987,113.0,-0.08039999999999914,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4212000000000007,,1.0,114.0,0.4212000000000007,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.24100000000000144,,1.0,115.0,0.24100000000000144,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.31680000000000064,,1.0,116.0,0.31680000000000064,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5189999999999984,,1.0,117.0,-0.5189999999999984,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5562999999999985,,1.0,118.0,-0.5562999999999985,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5317999999999987,,1.0,119.0,-0.5317999999999987,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.079600000000001,,1.0,120.0,0.079600000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.48059999999999903,,1.0,121.0,-0.48059999999999903,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8554999999999993,,1.0,122.0,-0.8554999999999993,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.988999999999999,,1.0,123.0,-0.988999999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.17149999999999999,,1.0,124.0,-0.17149999999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6698999999999984,,1.0,125.0,-0.6698999999999984,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.02970000000000006,,1.0,126.0,0.02970000000000006,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.06920000000000037,,1.0,127.0,0.06920000000000037,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5059000000000005,,1.0,128.0,0.5059000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.17210000000000036,,1.0,129.0,0.17210000000000036,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.06290000000000084,,1.0,130.0,0.06290000000000084,,,,,,,,,,,,,,
57,Stressors__HPh,1.0709333333333337,0.28257870290121534,3.0,131.0,0.9206000000000003,132.0,0.8953000000000007,133.0,1.3969000000000005,,,,,,,,,,
58,Stressors__LPh,-0.056199999999999285,0.178178225381217,3.0,134.0,0.10960000000000036,135.0,-0.03359999999999985,136.0,-0.24459999999999837,,,,,,,,,,
59,Stressors__LPhT,-0.2260666666666656,0.29437787507442464,3.0,137.0,0.08560000000000123,138.0,-0.4993999999999996,139.0,-0.2643999999999984,,,,,,,,,,
60,Stressors__SMMPr,0.07053333333333416,0.03498132835289884,3.0,140.0,0.06260000000000154,141.0,0.10880000000000045,142.0,0.04020000000000046,,,,,,,,,,
61,Stressors__HiTm,0.6935666666666679,0.2952160959929748,3.0,143.0,0.4269000000000016,144.0,0.6430000000000007,145.0,1.0108000000000015,,,,,,,,,,
62,Stressors__LoTm,-0.5405333333333324,0.19368470082413228,3.0,146.0,-0.5362999999999989,147.0,-0.3489999999999984,148.0,-0.7363,,,,,,,,,,
63,Stressors__HiOs,1.327533333333334,0.20912351214852284,3.0,149.0,1.5152,150.0,1.1021,151.0,1.3653000000000013,,,,,,,,,,
64,Stressors__BMM,-0.23206666666666642,0.12097629244332676,3.0,152.0,-0.27229999999999954,153.0,-0.32779999999999987,154.0,-0.09609999999999985,,,,,,,,,,
65,Stressors__Heat,0.23026666666666765,0.21453266262584217,3.0,155.0,0.47350000000000136,156.0,0.1493000000000002,157.0,0.06800000000000139,,,,,,,,,,
66,Stressors__Cold,-2.1912999999999987,1.5047263571825937,3.0,158.0,-1.2097999999999995,159.0,-1.4403999999999986,160.0,-3.9236999999999984,,,,,,,,,,
67,Stressors__Etha,-0.8918666666666658,0.49376654740204234,3.0,161.0,-0.8552999999999997,162.0,-1.402899999999999,163.0,-0.4173999999999989,,,,,,,,,,
68,Stress Time Course__SMM,0.19283333333333452,0.22929466486016048,3.0,164.0,0.06040000000000134,165.0,0.4576000000000011,166.0,0.06050000000000111,,,,,,,,,,
69,Stress Time Course__Salt,0.5660666666666678,0.6087899500922574,3.0,167.0,0.9841000000000015,168.0,0.8465000000000007,169.0,-0.13239999999999874,,,,,,,,,,
70,Stress Time Course__Mt0,-0.428399999999999,0.8475381879301964,2.0,170.0,0.17090000000000138,171.0,-1.0276999999999994,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6670666666666664,0.6827726586011875,3.0,172.0,-0.5055999999999994,173.0,-1.4161000000000001,174.0,-0.07949999999999946,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7371666666666657,0.24555521442912487,3.0,175.0,-0.6750999999999987,176.0,-0.5285999999999991,177.0,-1.0077999999999996,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1318999999999987,0.6174391710929912,3.0,178.0,-0.6537999999999986,179.0,0.5497000000000014,180.0,-0.29159999999999897,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4073666666666658,0.4083265645697483,3.0,181.0,-0.8771999999999984,182.0,-0.20669999999999966,183.0,-0.13819999999999943,,,,,,,,,,
75,Stress Time Course__dia0,0.030533333333333818,0.32274346365702467,3.0,184.0,-0.2707999999999995,185.0,-0.008699999999999264,186.0,0.3711000000000002,,,,,,,,,,
76,Stress Time Course__dia5,-0.44449999999999906,0.5816599092253134,3.0,187.0,-1.112499999999999,188.0,-0.17099999999999937,189.0,-0.049999999999998934,,,,,,,,,,
77,Stress Time Course__dia15,0.9187666666666671,0.637998192264941,3.0,190.0,1.2651000000000003,191.0,1.3087,192.0,0.182500000000001,,,,,,,,,,
78,Stressors__Diami,-1.125099999999999,0.4363793418575177,3.0,193.0,-0.8166999999999991,194.0,-1.6243999999999996,195.0,-0.9341999999999988,,,,,,,,,,
79,Stressors__Paraq,-2.5530666666666657,1.610791685269493,3.0,196.0,-1.5521999999999991,197.0,-1.6957999999999984,198.0,-4.411199999999999,,,,,,,,,,
80,Stressors__H2O2,-1.786033333333333,0.6872794361344836,3.0,199.0,-2.5686999999999998,200.0,-1.2809999999999988,201.0,-1.5084,,,,,,,,,,
81,Stressors__Oxctl,-1.5784666666666656,0.4417412402451617,3.0,202.0,-1.935599999999999,203.0,-1.7152999999999992,204.0,-1.0844999999999985,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3619333333333336,0.5731862902524214,3.0,205.0,0.04490000000000016,215.0,0.017300000000000537,225.0,1.0236,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4290666666666674,0.3116674081987621,3.0,206.0,0.2696000000000005,216.0,0.7882000000000016,226.0,0.22940000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,0.2839000000000003,0.34987100480034056,3.0,207.0,-0.07489999999999952,217.0,0.3025000000000002,227.0,0.6241000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.7246333333333345,0.5739110238820422,3.0,208.0,0.0669000000000004,219.0,1.1236000000000015,229.0,0.9834000000000014,,,,,,,,,,
86,Carbon Transition__GM+25,0.6539000000000007,0.3345831436280082,3.0,209.0,0.6767000000000003,220.0,0.9765000000000015,230.0,0.30850000000000044,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4573333333333327,0.983892221400969,3.0,210.0,0.6727000000000007,221.0,-0.9207999999999998,231.0,-1.123899999999999,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39956666666666624,0.8825617957589901,3.0,211.0,0.6081000000000003,222.0,-0.7715999999999994,232.0,-1.0351999999999997,,,,,,,,,,
89,Carbon Transition__GM+90,0.00576666666666803,0.04490081662212059,3.0,212.0,-0.04339999999999833,223.0,0.016100000000001558,233.0,0.04460000000000086,,,,,,,,,,
90,Carbon Transition__GM+120,0.04715000000000025,1.0389519935973945,2.0,213.0,-0.6875,234.0,0.7818000000000005,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.039100000000000655,0.4156281150259208,3.0,214.0,0.34550000000000125,224.0,-0.4339999999999993,235.0,0.20579999999999998,,,,,,,,,,
92,Carbon Transition__GM+10,-0.24769999999999914,0.6923989601378677,2.0,218.0,0.24190000000000111,228.0,-0.7372999999999994,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.27150000000000024,1.0051670358701585,3.0,236.0,0.35519999999999996,244.0,-0.7728999999999999,254.0,1.2322000000000006,,,,,,,,,,
94,Carbon Transition__MG+5,0.27373333333333427,0.4597325454362939,3.0,237.0,-0.16920000000000002,246.0,0.24180000000000135,256.0,0.7486000000000015,,,,,,,,,,
95,Carbon Transition__MG+10,0.04460000000000086,0.9398938397500001,3.0,238.0,0.7453000000000003,247.0,0.4120000000000008,257.0,-1.0234999999999985,,,,,,,,,,
96,Carbon Transition__MG+15,0.32016666666666715,0.5028267130267973,3.0,239.0,-0.23579999999999934,248.0,0.7431000000000001,258.0,0.4532000000000007,,,,,,,,,,
97,Carbon Transition__MG+25,0.5309666666666674,0.5945888187086377,3.0,240.0,0.45670000000000144,249.0,-0.022999999999999687,259.0,1.1592000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.17270000000000074,0.8100956301573292,3.0,241.0,0.29710000000000036,250.0,-0.6923999999999992,260.0,0.9134000000000011,,,,,,,,,,
99,Carbon Transition__MG+120,0.4751000000000006,0.2523286151034009,3.0,242.0,0.4626999999999999,253.0,0.7334000000000014,263.0,0.22920000000000051,,,,,,,,,,
100,Carbon Transition__MG+150,1.0475500000000002,0.9091271885715444,2.0,243.0,0.40470000000000006,264.0,1.6904000000000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.0668000000000006,0.4681046891454938,2.0,245.0,0.7358000000000011,255.0,1.3978000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.03989999999999938,0.3944241625458564,2.0,251.0,-0.31879999999999953,261.0,0.23900000000000077,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.010650000000000048,1.184615990521823,2.0,252.0,-0.827,262.0,0.8483,,,,,,,,,,,,
