,b0767
ecoli_00001,-0.086061674
ecoli_00002,0.086061674
ecoli_00003,1.689188105
ecoli_00004,1.69700501
ecoli_00005,-0.162392532
ecoli_00006,-0.15535943
ecoli_00007,1.648556781
ecoli_00008,1.607117732
ecoli_00009,0.319518627
ecoli_00010,0.342025562
ecoli_00011,0.8319303450000001
ecoli_00012,0.825322599
ecoli_00014,0.7652847460000001
ecoli_00015,0.7110127810000001
ecoli_00016,0.802685965
ecoli_00017,0.834367191
ecoli_00018,0.9143420710000001
ecoli_00019,1.418718213
ecoli_00020,1.551409438
ecoli_00021,1.454308198
ecoli_00022,1.449307532
ecoli_00023,1.053307756
ecoli_00024,1.046937854
ecoli_00025,1.357520592
ecoli_00026,1.379068802
ecoli_00027,0.454483489
ecoli_00028,0.528479664
ecoli_00029,0.70175158
ecoli_00030,0.713789466
ecoli_00031,1.302364686
ecoli_00032,1.416062517
ecoli_00033,0.659377752
ecoli_00034,0.609565931
ecoli_00035,0.889470399
ecoli_00036,0.9268101780000001
ecoli_00037,1.276533826
ecoli_00038,1.3172709120000001
ecoli_00039,-0.16312866
ecoli_00040,-0.10398953400000001
ecoli_00041,1.383285376
ecoli_00042,0.80894563
ecoli_00043,-0.010074986000000001
ecoli_00044,0.037547252
ecoli_00045,-0.5892108530000001
ecoli_00046,-0.47730255200000005
ecoli_00047,0.11804726800000001
ecoli_00048,0.142540309
ecoli_00049,1.0727481189999999
ecoli_00050,0.482667106
ecoli_00051,0.46940122100000004
ecoli_00052,0.578126912
ecoli_00053,0.631628688
ecoli_00054,0.7138008570000001
ecoli_00055,0.948586098
ecoli_00056,-0.445578811
ecoli_00057,-0.482081299
ecoli_00058,-1.345927836
ecoli_00059,-1.379061713
ecoli_00060,-0.7032468040000001
ecoli_00061,-0.6065526170000001
ecoli_00062,-1.348662152
ecoli_00063,-0.9712492340000001
ecoli_00064,1.749687469
ecoli_00065,1.84712663
ecoli_00066,1.565101937
ecoli_00067,1.61057136
ecoli_00068,-0.856369585
ecoli_00070,-0.032449053000000005
ecoli_00071,-0.13597241000000002
ecoli_00072,0.024043108
ecoli_00073,-0.6026989180000001
ecoli_00074,-0.151626544
ecoli_00075,-0.219599924
ecoli_00077,0.369201055
ecoli_00078,0.282260237
ecoli_00079,-0.45242217700000004
ecoli_00080,-1.281410229
ecoli_00081,-0.5621774150000001
ecoli_00082,0.24603676600000002
ecoli_00083,0.361204685
ecoli_00084,0.577044132
ecoli_00085,0.407852686
ecoli_00086,-0.10723492700000001
ecoli_00087,-0.09680696400000001
ecoli_00088,0.9035883560000001
ecoli_00089,0.919049765
ecoli_00090,0.48551212600000004
ecoli_00091,0.5384488980000001
ecoli_00092,-0.275925248
ecoli_00093,0.10966571
ecoli_00094,1.395075085
ecoli_00095,1.368098228
ecoli_00096,-0.15148123300000002
ecoli_00097,-0.19243495600000002
ecoli_00098,1.05773381
ecoli_00099,1.095609753
ecoli_00100,-0.690876876
ecoli_00101,-0.924473163
ecoli_00102,-0.914145944
ecoli_00103,-1.269272464
ecoli_00104,-1.168068347
ecoli_00105,-0.618770413
ecoli_00106,-0.838001003
ecoli_00107,-0.931771906
ecoli_00108,0.757291424
ecoli_00109,0.810959918
ecoli_00110,0.526892719
ecoli_00111,0.6578349360000001
ecoli_00112,0.66700565
ecoli_00113,0.7496621880000001
ecoli_00114,0.67575049
ecoli_00115,0.798843297
ecoli_00116,1.254312948
ecoli_00117,1.375298911
ecoli_00118,1.305852237
ecoli_00119,1.17948679
ecoli_00120,1.085457422
ecoli_00121,1.098688465
ecoli_00122,1.112314308
ecoli_00123,1.352968862
ecoli_00124,1.2231601699999999
ecoli_00125,0.019673712000000003
ecoli_00126,-0.540169431
ecoli_00127,-1.076792307
ecoli_00128,-1.290937166
ecoli_00129,0.00758631
ecoli_00130,-0.448324565
