,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12170958657133198,2.0,0.0,-0.086061674,1.0,0.086061674,,,,,,,,
1,fur__wt_dpd,1.6930965575,0.005527386533391097,2.0,2.0,1.689188105,3.0,1.69700501,,,,,,,,
2,fur__wt_fe,-0.158875981,0.00497315411697668,2.0,4.0,-0.162392532,5.0,-0.15535943,,,,,,,,
3,fur__delfur_dpd,1.6278372564999999,0.029301832553821506,2.0,6.0,1.648556781,7.0,1.607117732,,,,,,,,
4,fur__delfur_fe2,0.3307720945,0.01591480636222485,2.0,8.0,0.319518627,9.0,0.342025562,,,,,,,,
5,acid__wt_ph5,0.8286264720000001,0.004672382004958303,2.0,10.0,0.8319303450000001,11.0,0.825322599,,,,,,,,
6,acid__delgadx_ph5,0.7652847460000001,,1.0,12.0,0.7652847460000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7568493730000001,0.06482273005936205,2.0,13.0,0.7110127810000001,14.0,0.802685965,,,,,,,,
8,acid__delgade_ph5,0.8743546310000001,0.056550779972580456,2.0,15.0,0.834367191,16.0,0.9143420710000001,,,,,,,,
9,oxidative__wt_pq,1.4850638255000002,0.09382686500145,2.0,17.0,1.418718213,18.0,1.551409438,,,,,,,,
10,oxidative__deloxyr_pq,1.4518078650000001,0.0035360048390491164,2.0,19.0,1.454308198,20.0,1.449307532,,,,,,,,
11,oxidative__delsoxr_pq,1.050122805,0.004504200899693661,2.0,21.0,1.053307756,22.0,1.046937854,,,,,,,,
12,oxidative__delsoxs_pq,1.368294697,0.015236885413431744,2.0,23.0,1.357520592,24.0,1.379068802,,,,,,,,
13,nac_ntrc__wt_csn,0.4914815765,0.05232319712436648,2.0,25.0,0.454483489,26.0,0.528479664,,,,,,,,
14,nac_ntrc__wt_cytd,0.707770523,0.008512070821750602,2.0,27.0,0.70175158,28.0,0.713789466,,,,,,,,
15,nac_ntrc__wt_gln,1.3592136015,0.08039650730630211,2.0,29.0,1.302364686,30.0,1.416062517,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6344718415,0.0352222764123505,2.0,31.0,0.659377752,32.0,0.609565931,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9081402885000001,0.026403210938907094,2.0,33.0,0.889470399,34.0,0.9268101780000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.296902369,0.02880546975637959,2.0,35.0,1.276533826,36.0,1.3172709120000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13355909700000002,0.04181767702804566,2.0,37.0,-0.16312866,38.0,-0.10398953400000001,,,,,,,,
20,misc__wt_no_te,1.096115503,0.40611952910155924,2.0,39.0,1.383285376,40.0,0.80894563,,,,,,,,
21,misc__bw_delcbl,0.013736133000000001,0.03367400742507969,2.0,41.0,-0.010074986000000001,42.0,0.037547252,,,,,,,,
22,misc__bw_delfabr,-0.5332567025000001,0.07913111850816533,2.0,43.0,-0.5892108530000001,44.0,-0.47730255200000005,,,,,,,,
23,misc__bw_delfadr,0.1302937885,0.017319195382980133,2.0,45.0,0.11804726800000001,46.0,0.142540309,,,,,,,,
24,misc__nitr_031,1.0727481189999999,,1.0,47.0,1.0727481189999999,,,,,,,,,,
25,omics__wt_glu,0.47603416350000005,0.009380397241940886,2.0,48.0,0.482667106,49.0,0.46940122100000004,,,,,,,,
26,omics__wt_gly,0.6048778,0.03783146861512372,2.0,50.0,0.578126912,51.0,0.631628688,,,,,,,,
27,omics__wt_thr,0.8311934775,0.16601823603361782,2.0,52.0,0.7138008570000001,53.0,0.948586098,,,,,,,,
28,omics__bw_ac,-0.463830055,0.025811156794980576,2.0,54.0,-0.445578811,55.0,-0.482081299,,,,,,,,
29,omics__bw_fum,-1.3624947745,0.023429189113701003,2.0,56.0,-1.345927836,57.0,-1.379061713,,,,,,,,
30,omics__bw_glc,-0.6548997105000001,0.0683731153290201,2.0,58.0,-0.7032468040000001,59.0,-0.6065526170000001,,,,,,,,
31,omics__bw_pyr,-1.1599556930000001,0.2668712336252023,2.0,60.0,-1.348662152,61.0,-0.9712492340000001,,,,,,,,
32,ompr__wt_nacl,1.7984070495,0.06889989149622781,2.0,62.0,1.749687469,63.0,1.84712663,,,,,,,,
33,ompr__bw_delompr_nacl,1.5878366485000002,0.0321517373399395,2.0,64.0,1.565101937,65.0,1.61057136,,,,,,,,
34,minspan__wt_ade,-0.856369585,,1.0,66.0,-0.856369585,,,,,,,,,,
35,minspan__wt_glc,-0.048126118333333336,0.08115152052365553,3.0,67.0,-0.032449053000000005,68.0,-0.13597241000000002,69.0,0.024043108,,,,,,
36,minspan__wt_glc_anaero,-0.37716273100000003,0.3189563344613146,2.0,70.0,-0.6026989180000001,71.0,-0.151626544,,,,,,,,
37,minspan__wt_trp,-0.219599924,,1.0,72.0,-0.219599924,,,,,,,,,,
38,minspan__bw_delcra_glc,0.369201055,,1.0,73.0,0.369201055,,,,,,,,,,
