,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.7755575615628914e-17,0.30356864721308624,2.0,0.0,0.214655449,1.0,-0.21465544900000005,,,,,,,,
1,fur__wt_dpd,0.7775177369999999,0.17912980948571028,2.0,2.0,0.6508538339999999,3.0,0.90418164,,,,,,,,
2,fur__wt_fe,0.07547525849999993,0.1584998100455669,2.0,4.0,-0.03660103200000009,5.0,0.18755154899999996,,,,,,,,
3,fur__delfur_dpd,0.38709633599999993,0.13836075908624218,2.0,6.0,0.2892605049999999,7.0,0.484932167,,,,,,,,
4,fur__delfur_fe2,0.038758426499999915,0.06726998066710795,2.0,8.0,-0.008808633000000066,9.0,0.0863254859999999,,,,,,,,
5,acid__wt_ph5,0.2809458935,0.1567585709106036,2.0,10.0,0.1701008449999999,11.0,0.39179094200000003,,,,,,,,
6,acid__delgadx_ph5,0.6297152159999999,,1.0,12.0,0.6297152159999999,,,,,,,,,,
7,acid__delgadw_ph5,0.2557505549999999,0.040212891117074955,2.0,13.0,0.2273157469999999,14.0,0.28418536299999986,,,,,,,,
8,acid__delgade_ph5,0.3058091674999999,0.2945559992374777,2.0,15.0,0.09752662299999992,16.0,0.5140917119999999,,,,,,,,
9,oxidative__wt_pq,0.787043972,0.3774962043951593,2.0,17.0,1.053974098,18.0,0.5201138459999999,,,,,,,,
10,oxidative__deloxyr_pq,0.5062830139999999,0.2398720158154621,2.0,19.0,0.675898143,20.0,0.3366678849999999,,,,,,,,
11,oxidative__delsoxr_pq,0.822977049,0.2709223374700747,2.0,21.0,1.014548071,22.0,0.6314060269999999,,,,,,,,
12,oxidative__delsoxs_pq,0.4602408909999999,0.2760137198408656,2.0,23.0,0.2650697179999999,24.0,0.6554120639999998,,,,,,,,
13,nac_ntrc__wt_csn,0.9545918939999999,0.23975485812131445,2.0,25.0,0.7850596079999999,26.0,1.12412418,,,,,,,,
14,nac_ntrc__wt_cytd,0.9565635024999999,0.26636245544689624,2.0,27.0,1.1449102009999998,28.0,0.7682168039999999,,,,,,,,
15,nac_ntrc__wt_gln,0.9763437705,0.16893096725724424,2.0,29.0,1.095796003,30.0,0.856891538,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8829040719999999,0.3083111445122539,2.0,31.0,2.1009129730000002,32.0,1.6648951709999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8926614545,0.005936191833652769,2.0,33.0,0.8884639329999999,34.0,0.8968589760000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.125387586,0.27851702068183565,2.0,35.0,1.3223288599999998,36.0,0.928446312,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.060077482499999973,0.0945690287226342,2.0,37.0,-0.006792919000000064,38.0,0.126947884,,,,,,,,
20,misc__wt_no_te,0.5084317604999999,0.1916490537293381,2.0,39.0,0.3729154149999999,40.0,0.6439481059999999,,,,,,,,
21,misc__bw_delcbl,0.24749676599999992,0.02989484694875686,2.0,41.0,0.2686356149999999,42.0,0.226357917,,,,,,,,
