,PSPTO_2997
SRX1828913,0.31048238370000003
SRX1828914,0.5871776186000001
SRX1828915,-0.2255366232
SRX1828916,0.45344390560000003
SRX1828917,-0.08494576050000001
SRX1828918,-0.060623027600000004
SRX3983989,-0.3708470299
SRX3983990,-0.5667627984
SRX3983993,-0.46671200160000004
SRX3983994,-0.6000303073000001
SRX3983995,-0.1834791356
SRX3983996,0.08357171570000001
SRX3983997,-0.3886555612
SRX3983998,-0.21681907350000001
SRX3983999,-0.2897371683
SRX3984000,-0.3087988718
SRX3984001,-0.2854913175
SRX3984002,-0.1376273715
SRX3984003,-0.5371619149
SRX3984004,-0.10260693700000001
SRX3984005,-0.2416753101
SRX3984006,-0.3756504009
SRX3984007,-1.003233705
SRX3984008,-0.27858581660000004
SRX3984009,-0.4048370921
SRX3984010,0.0709134227
SRX3984011,-0.2426587608
SRX3984012,-0.6736061764
SRX3984013,-0.2168679345
SRX3984014,-0.12307558730000001
SRX3984015,-0.5273265267
SRX3984016,-0.3713721012
SRX3984017,0.1722563087
SRX3984019,-0.4759184716
SRX3984020,0.0478572704
SRX3984021,-0.21078705900000003
SRX3984022,0.1067890111
SRX3984023,-0.0248800645
SRX3984024,-0.1023046806
SRX3984025,-0.3920887216
SRX3984026,-0.18803381500000002
SRX3984027,-0.2553140201
SRX3984028,-0.3629102658
SRX3984029,-0.3701220115
SRX3984031,1.0783981974
SRX3984032,0.9825933481
SRX3984034,0.0943271809
SRX3984035,-1.5324862674
SRX3984036,0.666203466
SRX3984037,1.1362613505999999
SRX3984038,0.5855441425
SRX3984039,0.7394177515
SRX3984040,-0.3525885344
SRX3984041,0.5086287504
SRX3984042,-0.5467236744
SRX3984043,-0.83523608
SRX3984045,-0.41647957680000003
SRX3984046,-0.026437622900000003
SRX3984047,-0.4797117622
SRX3984048,-0.4722276462
SRX3984049,-0.2877750528
SRX3984050,-0.5940478694
SRX3984051,-0.5099730761
SRX3984052,-0.1810647896
SRX3984056,0.2537638635
SRX3984057,0.2995192346
SRX3984058,0.23488597220000001
SRX3984059,-0.0240950388
SRX3984061,-0.2004588169
SRX3984062,-0.1177702313
SRX3984063,-0.2538676774
SRX3984064,-0.4748040779
SRX3984065,-0.42068189910000003
SRX3984066,-0.5182161858000001
SRX3984067,-0.6058547004
SRX3984068,-0.5074616551
SRX3984069,-0.7554711737
SRX3984070,-0.3835081864
SRX3984071,-0.5323292763
SRX3984073,-0.38378587820000004
SRX3984074,-0.5498404756
SRX3984077,-0.042790836000000006
SRX3984078,-0.4260337333
SRX3984079,1.166917266
SRX3984080,-0.0430094934
SRX3984082,-0.37256461760000004
SRX3984084,1.2837743034
SRX6997963,0.1459921424
SRX6997964,0.0576829289
SRX6997965,0.0804824313
SRX6997967,0.3815122415
SRX6997968,0.04597326
SRX6997969,0.0220403375
SRX6997971,-0.5275043839
SRX6997972,0.0980571298
SRX6997973,0.015879768000000002
SRX3159100,0.1957429823
SRX3159101,-0.1592959618
SRX3159102,-0.1329500274
SRX3159103,0.09650300690000001
SRX3159000,0.1312979221
SRX3159001,-0.1940672068
SRX3159002,-0.5780809722
SRX3159003,-0.1438163294
SRX3159004,-0.6312504234
SRX3159005,-0.7549084941
SRX3159006,0.0999160005
SRX3159007,-1.5598711861
SRX3159008,-0.708535898
SRX3159009,-0.039762932300000005
SRX3159010,0.4972873545
SRX3159012,-0.0342596919
SRX3159013,-0.6717213325
SRX3159014,0.2574152999
SRX3159015,-0.1170598709
SRX3159016,-0.422998863
SRX3159017,-0.4633969464
SRX3159018,0.0055176349
SRX3159019,0.31622686310000003
SRX3159020,-0.2691989976
SRX3159021,-0.1102296938
SRX3159022,-1.0288812235
SRX3159023,-0.9693345542
SRX3159024,-0.1524609352
SRX3159025,-0.8672386550000001
SRX3159026,-0.0684072344
SRX3159027,-0.0760736181
SRX3159028,-0.8602596441
SRX3159029,-0.7871282928000001
SRX3159030,-0.7686884181
SRX3159034,-0.2310474076
SRX3159036,-0.8248387612
SRX3159037,0.0953838176
SRX3159041,-0.5819346119000001
SRX3159042,0.1304341971
SRX3159043,-0.0022950861
SRX3159045,0.2774788876
SRX3159047,-0.24799366990000002
SRX3159048,0.8443846894
SRX3159049,-0.0907772377
SRX3159050,-0.14919027470000001
SRX3159051,0.0160929298
SRX3159052,0.5582498784000001
SRX3159053,0.35240574500000005
SRX3159054,-0.2620450136
SRX3159055,0.23023085410000002
SRX3159056,0.6169779081
SRX3159057,-0.1000227577
SRX3159058,0.3423035423
SRX3159060,-0.1305379135
SRX3159061,0.5027831719
SRX3159062,0.7109719367
SRX3159063,-0.8211760602
SRX3159066,0.6719425809
SRX3159069,1.7016212446
SRX3159070,1.05322895
SRX3159071,0.0117857379
SRX3159073,0.1211528835
SRX3159074,-0.3075505548
SRX3159075,-0.5542415287
SRX3159076,-0.2110235551
SRX3159080,-0.0220228801
SRX3159082,-0.5987245843
SRX3159083,0.008794852300000001
SRX3159086,0.7510175659
SRX3159087,0.0604187953
SRX3159088,-0.2439012344
SRX3159089,-1.6406505098
SRX3159090,-0.7079445876
