,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6039099869519454,2.0,0.0,0.42702884700000004,1.0,-0.42702884700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9424048685000002,0.11027412206280149,2.0,2.0,2.020380448,3.0,1.864429289,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8427460723333334,0.29364126476277325,3.0,4.0,0.793489195,5.0,0.576848243,6.0,1.157900779,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.948170551,0.494434942928039,2.0,7.0,1.59855225,8.0,2.297788852,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12674441029912306,2.0,9.0,-0.08962183200000001,10.0,0.08962183200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.27989051750000005,0.6446804239878113,2.0,11.0,-0.735748417,12.0,0.175967382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05521777903824015,2.0,13.0,-0.039044866000000004,14.0,0.039044866000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06789194325,0.24247402598351653,4.0,15.0,-0.238364488,16.0,0.26735857900000004,17.0,-0.253603891,18.0,-0.046957973,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.41325016225,0.25629366648098095,4.0,19.0,-3.663112451,20.0,-3.064328302,21.0,-3.399632093,22.0,-3.525927803,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46107479500000004,0.22383428693427682,3.0,23.0,0.20400738100000002,24.0,0.612825877,25.0,0.566391127,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03700739223019325,2.0,26.0,-0.026168178,27.0,0.026168178,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44866417950000004,0.43633274734301153,2.0,28.0,-0.14013033500000002,29.0,-0.757198024,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.19339096,0.49399702321316885,2.0,30.0,-0.155917685,31.0,0.542699605,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02878301345922265,2.0,32.0,-0.020352664000000003,33.0,0.020352664000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.44615804950000004,0.18657625836739739,2.0,34.0,-0.5780873870000001,35.0,-0.314228712,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.3965031425000003,0.6340984239291444,2.0,36.0,2.8448784380000003,37.0,1.948127847,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1552085928570919,3.0,38.0,0.10450680700000001,39.0,-0.17834247,40.0,0.07383566400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.024686653333333,0.12388409289353995,3.0,41.0,-2.167006523,42.0,-1.9660190960000001,43.0,-1.941034341,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2107447502482459,2.0,44.0,0.14901904200000002,45.0,-0.14901904200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.9453145789999999,0.4772864070595914,2.0,46.0,1.282807034,47.0,0.607822124,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5207909780000001,,1.0,48.0,-0.5207909780000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.877339096,0.2004167698154386,2.0,49.0,-0.735623039,50.0,-1.019055153,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.26039548900000004,0.8545201023048759,2.0,51.0,0.864632448,52.0,-0.34384147,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.08748836,0.041459039065548264,3.0,53.0,0.12163219700000001,54.0,0.09947673600000001,55.0,0.041356147,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.21378613833333335,0.6434861420209979,3.0,56.0,0.023751185,57.0,-0.313281148,58.0,0.930888378,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.7310754780000001,,1.0,59.0,-0.7310754780000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.21927504604017478,2.0,60.0,-0.155050872,61.0,0.155050872,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.49022259850000005,0.046573199941229076,2.0,62.0,-0.457290373,63.0,-0.523154824,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.43301753600000004,0.3030930938611077,2.0,64.0,0.218698354,65.0,0.647336718,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.50280784025,0.11124225824422848,4.0,66.0,-0.632714765,67.0,-0.557666415,68.0,-0.40120275800000005,69.0,-0.419647423,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.3200354135867526,4.0,70.0,0.010916406,71.0,-0.456120093,72.0,0.222855602,73.0,0.222348086,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5915894435000001,0.1510480274574292,2.0,74.0,0.48478235900000005,75.0,0.6983965280000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.850371707708594e-17,0.3473794006356408,3.0,76.0,0.08503229100000001,77.0,-0.38200043100000003,78.0,0.29696814,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.37079012954739293,2.0,79.0,-0.262188215,82.0,0.262188215,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.381782302,0.1349759548902142,2.0,80.0,-0.286339889,81.0,-0.477224715,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.8224814665000002,0.3274559594966096,2.0,83.0,-2.054027796,84.0,-1.590935137,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5421172108641812,2.0,85.0,0.383334756,86.0,-0.383334756,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.57133923015429,2.0,87.0,-0.40399784400000005,88.0,0.40399784400000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.712907332,0.010863425729152306,2.0,89.0,0.70522573,90.0,0.720588934,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.44917672000000003,0.28299962085131747,3.0,91.0,0.12261999700000001,92.0,0.601999681,93.0,0.622910482,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6354534676666667,0.1228119620811234,3.0,94.0,-0.772741407,95.0,-0.597579521,96.0,-0.536039475,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333332868985887e-10,0.6609363977831141,6.0,97.0,0.862344065,98.0,0.31570198400000005,99.0,0.531998223,100.0,-0.638573116,101.0,-0.34072708500000004,102.0,-0.730744073,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,0.35645460092611425,2.0,103.0,0.25205146500000003,104.0,-0.252051466,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.624861373,0.6194407035172314,2.0,105.0,-1.062872095,106.0,-0.186850651,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7995579045,0.057296281944878714,2.0,107.0,1.759043315,108.0,1.8400724940000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7494388045,0.48684615062287184,2.0,109.0,1.093691019,110.0,0.40518659,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.632725716,0.2441742495805078,3.0,111.0,-0.907178142,112.0,-0.551427703,113.0,-0.439571303,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3150177083096758,3.0,114.0,-0.091925271,115.0,-0.25882986,116.0,0.35075513,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0734575772457437,2.0,117.0,0.051942351000000005,118.0,-0.051942351000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2288979335,0.5527488929524014,2.0,119.0,0.619750424,120.0,-0.161954557,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.22588878405602647,2.0,121.0,-0.159727491,126.0,0.159727491,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.21850949649999998,0.8248503055242604,2.0,122.0,-0.36474774800000004,127.0,0.801766741,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.06550422816666668,0.7700233726795248,6.0,123.0,-0.676920109,124.0,0.775348848,125.0,0.172571617,128.0,-0.973090471,129.0,0.968694974,130.0,0.12642051,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000387525347e-10,0.5371270507898959,5.0,131.0,-0.39446310500000004,132.0,-0.721824533,135.0,0.189619479,136.0,0.38562438600000004,137.0,0.541043772,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7604183825,1.2042155656761502,2.0,133.0,0.09109061,134.0,-1.611927375,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.944799867,0.573498147631319,3.0,138.0,1.18561393,139.0,1.3586273960000002,140.0,0.290158275,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.395285384,0.11371481527170758,2.0,141.0,-0.47569390100000003,142.0,-0.314876867,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,1.850371707708594e-17,0.5871800879724611,3.0,143.0,0.28289799200000004,144.0,-0.67507527,145.0,0.392177278,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.08061316999999996,1.3216303546570758,2.0,146.0,0.853920616,147.0,-1.015146956,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.060654088166659736,3.0,148.0,0.012431595,149.0,-0.065906752,150.0,0.053475156,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.14297673023351767,2.0,151.0,-0.10109981500000001,152.0,0.10109981600000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.198258563,0.4637047870330981,3.0,153.0,-0.587954218,154.0,0.31459099700000004,155.0,-0.321412468,,,,,,,,,,
62,ersA_knockout__delersA,-0.060849784500000004,0.06265040822499583,2.0,156.0,-0.016549256000000002,157.0,-0.10515031300000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.38437252227156377,2.0,158.0,0.271792417,159.0,-0.271792417,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.36086148628216375,3.0,160.0,0.27923321500000003,161.0,0.12823152300000001,162.0,-0.40746473800000005,,,,,,,,,,
