,b3502
ecoli_00001,0.13658802
ecoli_00002,-0.13658802
ecoli_00003,0.004200985
ecoli_00004,-0.006414555000000001
ecoli_00005,-0.09192860300000001
ecoli_00006,-0.379050422
ecoli_00007,0.045493863
ecoli_00008,-0.23987954300000003
ecoli_00009,0.753288099
ecoli_00010,0.6066150450000001
ecoli_00011,0.030834906000000002
ecoli_00012,0.15708781500000002
ecoli_00014,-0.111054788
ecoli_00015,0.29700344700000003
ecoli_00016,0.16601600600000002
ecoli_00017,0.36428693
ecoli_00018,0.238049749
ecoli_00019,-0.085282234
ecoli_00020,0.10998124100000001
ecoli_00021,0.39446981600000003
ecoli_00022,0.623225759
ecoli_00023,-0.418513548
ecoli_00024,-0.174950966
ecoli_00025,0.27082804600000004
ecoli_00026,0.19372375
ecoli_00027,0.45478263500000005
ecoli_00028,0.400528186
ecoli_00029,-0.083372597
ecoli_00030,0.149352579
ecoli_00031,0.38413322800000005
ecoli_00032,0.258104969
ecoli_00033,0.600122456
ecoli_00034,-0.057467792000000004
ecoli_00035,0.046462869000000004
ecoli_00036,-0.410957512
ecoli_00037,0.08194991900000001
ecoli_00038,0.171339983
ecoli_00039,-0.573746949
ecoli_00040,0.530626212
ecoli_00041,0.10492817700000001
ecoli_00042,-0.008625648000000001
ecoli_00043,-0.28883816
ecoli_00044,-0.20591510600000001
ecoli_00045,-0.043960003000000004
ecoli_00046,-0.277560395
ecoli_00047,-0.32903075
ecoli_00048,0.241119314
ecoli_00049,0.019356066
ecoli_00050,0.884128506
ecoli_00051,0.8890585310000001
ecoli_00052,0.6881267120000001
ecoli_00053,0.9117805600000001
ecoli_00054,1.503614432
ecoli_00055,1.247456308
ecoli_00056,0.141942086
ecoli_00057,0.015797036
ecoli_00058,0.2437907
ecoli_00059,0.23773618900000001
ecoli_00060,0.334998407
ecoli_00061,0.357123964
ecoli_00062,0.582794338
ecoli_00063,-0.210188851
ecoli_00064,-0.241877785
ecoli_00065,-0.45929453400000003
ecoli_00066,-0.7946635470000001
ecoli_00067,-0.6116460530000001
ecoli_00068,-0.9043342980000001
ecoli_00070,0.09787907800000001
ecoli_00071,0.134449848
ecoli_00072,0.547916321
ecoli_00073,-0.285854327
ecoli_00074,0.358497756
ecoli_00075,0.10453606400000001
ecoli_00077,0.313173541
ecoli_00078,0.063871379
ecoli_00079,0.316685796
ecoli_00080,-0.259795147
ecoli_00081,0.278654929
ecoli_00082,0.283678445
ecoli_00083,0.503702869
ecoli_00084,0.729675331
ecoli_00085,0.982643649
ecoli_00086,-0.23196603400000002
ecoli_00087,-0.024656021
ecoli_00088,0.0032350020000000003
ecoli_00089,0.252721072
ecoli_00090,-0.008805209000000001
ecoli_00091,-0.042331076
ecoli_00092,-0.250172932
ecoli_00093,-0.047687547000000004
ecoli_00094,0.29044911900000003
ecoli_00095,0.335586017
ecoli_00096,0.25328164400000003
ecoli_00097,-0.044257109
ecoli_00098,0.54174883
ecoli_00099,0.793323541
ecoli_00100,0.737969583
ecoli_00101,-0.074520632
ecoli_00102,-0.477818793
ecoli_00103,0.818489678
ecoli_00104,0.9326172210000001
ecoli_00105,-0.095373919
ecoli_00106,-0.69464801
ecoli_00107,-0.018569808
ecoli_00108,0.0646518
ecoli_00109,-0.06716991700000001
ecoli_00110,-0.01376337
ecoli_00111,-0.43521912500000004
ecoli_00112,0.266864885
ecoli_00113,0.19424201700000002
ecoli_00114,-0.068870656
ecoli_00115,-0.07679000700000001
ecoli_00116,0.34282216400000004
ecoli_00117,-0.273109159
ecoli_00118,0.0022161670000000002
ecoli_00119,-0.006369221
ecoli_00120,-0.08999452200000001
ecoli_00121,0.065582771
ecoli_00122,0.055763921
ecoli_00123,-0.023518854000000002
ecoli_00124,0.10139751500000001
ecoli_00125,-0.125720516
ecoli_00126,0.037778663000000004
ecoli_00127,-0.18328125
ecoli_00128,-0.043885455000000004
ecoli_00129,0.350176818
ecoli_00130,0.111842489
ecoli_00131,-0.198133469
ecoli_00132,0.41833524800000005
ecoli_00133,-0.15976631700000002
ecoli_00134,0.19502956200000002
ecoli_00135,-0.209732206
ecoli_00136,-0.069093005
ecoli_00137,0.224159346
ecoli_00138,-0.129004657
ecoli_00139,0.078166039
ecoli_00140,-0.286994093
ecoli_00141,-0.212294546
ecoli_00142,-0.318456583
ecoli_00143,-0.094837133
ecoli_00144,-0.562609287
ecoli_00145,-0.808502173
ecoli_00146,0.140130467
ecoli_00147,0.26179018800000003
ecoli_00148,0.034797964
ecoli_00149,-0.050414228000000005
ecoli_00150,-0.140484714
ecoli_00151,0.9088437330000001
ecoli_00152,0.538862935
ecoli_00153,1.3155428
ecoli_00154,-0.20387462
ecoli_00155,0.509407903
ecoli_00157,-0.175165453
ecoli_00158,0.7571764830000001
ecoli_00159,0.09939898500000001
ecoli_00160,-0.035898056000000005
ecoli_00169,0.055489421000000004
ecoli_00170,-0.071472065
ecoli_00171,0.228254107
ecoli_00172,0.5349651630000001
ecoli_00173,0.324865197
ecoli_00174,-0.367682226
ecoli_00175,0.241913121
ecoli_00176,0.8202931950000001
ecoli_00177,0.11740235900000001
ecoli_00178,0.28034906
ecoli_00179,0.29504397800000004
ecoli_00180,0.141436989
ecoli_00181,-0.013127371
ecoli_00182,0.076980949
ecoli_00183,0.254695924
ecoli_00184,0.23328874800000002
ecoli_00185,0.265903765
ecoli_00186,0.09379712700000001
ecoli_00187,0.41472899
ecoli_00188,0.529801842
ecoli_00189,0.131433026
ecoli_00190,0.219125639
ecoli_00191,0.079326196
ecoli_00192,-0.167530263
ecoli_00193,0.451225686
ecoli_00194,0.37763984500000003
ecoli_00195,-0.26223345200000003
ecoli_00196,0.06313371
ecoli_00197,0.35178943900000004
ecoli_00198,-0.08447439600000001
ecoli_00199,0.24212909900000001
ecoli_00200,0.09594735600000001
ecoli_00201,0.19547609100000002
ecoli_00202,-0.078194922
ecoli_00203,0.431500729
ecoli_00204,0.199663632
ecoli_00205,-0.492229407
ecoli_00206,0.23101618100000001
ecoli_00207,0.241390081
ecoli_00208,0.27363161
ecoli_00209,-0.165519033
ecoli_00210,-0.07812031800000001
ecoli_00211,-0.31742854600000003
ecoli_00212,-0.31275175
ecoli_00213,0.0023861240000000003
ecoli_00214,0.049631145
ecoli_00215,0.121557967
ecoli_00216,0.052144895000000004
ecoli_00217,-0.138547958
ecoli_00218,-0.7853480970000001
ecoli_00219,-0.24019456600000003
ecoli_00220,-0.10514503400000001
ecoli_00221,-0.121826629
ecoli_00222,-0.264221663
ecoli_00223,0.11584014100000001
ecoli_00224,0.06464194300000001
ecoli_00225,-0.08399569500000001
ecoli_00226,0.037644738000000004
ecoli_00227,-0.17985315300000002
ecoli_00228,0.070784752
ecoli_00229,0.008843593
ecoli_00230,0.018802151
ecoli_00231,-0.336679647
ecoli_00232,-0.24687393600000002
ecoli_00233,-0.064476198
ecoli_00234,-0.0064808750000000005
ecoli_00235,-0.082106019
ecoli_00236,0.010482373000000001
ecoli_00237,-0.426921154
ecoli_00238,-0.523344209
ecoli_00239,-0.316987638
ecoli_00240,-0.217406873
ecoli_00241,0.075982582
ecoli_00242,0.062061136
ecoli_00243,0.3301134
ecoli_00244,-0.258434438
ecoli_00245,-0.277275873
ecoli_00246,-0.024168325
ecoli_00247,0.19686566900000002
ecoli_00248,0.14700806800000002
ecoli_00249,-0.124171917
ecoli_00250,0.181112786
ecoli_00251,-0.172288421
