,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19316463034168757,2.0,0.0,0.13658802,1.0,-0.13658802,,,,,,,,
1,fur__wt_dpd,-0.0011067850000000003,0.007506320319957043,2.0,2.0,0.004200985,3.0,-0.006414555000000001,,,,,,,,
2,fur__wt_fe,-0.2354895125,0.20302578524151652,2.0,4.0,-0.09192860300000001,5.0,-0.379050422,,,,,,,,
3,fur__delfur_dpd,-0.09719284000000002,0.2017894705529018,2.0,6.0,0.045493863,7.0,-0.23987954300000003,,,,,,,,
4,fur__delfur_fe2,0.679951572,0.10371351110074065,2.0,8.0,0.753288099,9.0,0.6066150450000001,,,,,,,,
5,acid__wt_ph5,0.09396136050000001,0.0892742880984281,2.0,10.0,0.030834906000000002,11.0,0.15708781500000002,,,,,,,,
6,acid__delgadx_ph5,-0.111054788,,1.0,12.0,-0.111054788,,,,,,,,,,
7,acid__delgadw_ph5,0.2315097265,0.09262210778137281,2.0,13.0,0.29700344700000003,14.0,0.16601600600000002,,,,,,,,
8,acid__delgade_ph5,0.3011683395,0.08926316672297359,2.0,15.0,0.36428693,16.0,0.238049749,,,,,,,,
9,oxidative__wt_pq,0.012349503500000004,0.1380721272905499,2.0,17.0,-0.085282234,18.0,0.10998124100000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5088477875,0.1617548785320233,2.0,19.0,0.39446981600000003,20.0,0.623225759,,,,,,,,
11,oxidative__delsoxr_pq,-0.296732257,0.17222475337550455,2.0,21.0,-0.418513548,22.0,-0.174950966,,,,,,,,
12,oxidative__delsoxs_pq,0.23227589800000004,0.05452097056021482,2.0,23.0,0.27082804600000004,24.0,0.19372375,,,,,,,,
13,nac_ntrc__wt_csn,0.4276554105,0.038363688797439725,2.0,25.0,0.45478263500000005,26.0,0.400528186,,,,,,,,
14,nac_ntrc__wt_cytd,0.032989991,0.16456155010243279,2.0,27.0,-0.083372597,28.0,0.149352579,,,,,,,,
15,nac_ntrc__wt_gln,0.32111909850000003,0.08911543656003455,2.0,29.0,0.38413322800000005,30.0,0.258104969,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27132733200000003,0.4649865236029435,2.0,31.0,0.600122456,32.0,-0.057467792000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1822473215,0.32344505325803424,2.0,33.0,0.046462869000000004,34.0,-0.410957512,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.126644951,0.06320832042509947,2.0,35.0,0.08194991900000001,36.0,0.171339983,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.021560368499999982,0.7809097511035228,2.0,37.0,-0.573746949,38.0,0.530626212,,,,,,,,
20,misc__wt_no_te,0.048151264500000006,0.08029467968717051,2.0,39.0,0.10492817700000001,40.0,-0.008625648000000001,,,,,,,,
21,misc__bw_delcbl,-0.247376633,0.05863545380009826,2.0,41.0,-0.28883816,42.0,-0.20591510600000001,,,,,,,,
