k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.0383739644,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,-0.027422861200000002,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.0243577211,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,0.0175154476,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.0145928698,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,0.0138837899,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.013418161000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,0.0108525357,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0101550522,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,0.009682032600000001,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0092386514,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0091634416,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0078905135,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,-0.0078188106,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.0078176938,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,0.0074902192,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,0.0073902358000000005,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0071473988,,Translational machinery,Functional
48,Unc-13,False,-0.0068741906,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.006847611000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,0.0060112493,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,0.0057567184,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,0.0056226197,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.0055668822000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.005233235100000001,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0050556847,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0049956119,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0048433696,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.0045523376,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,-0.0043399519,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0042643139,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,-0.0038282776,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.0037080461,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0032612318,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.0022454461,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.0021919962,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0021592063,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.0021147842000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,-0.0021144294000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0020506151,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0018949787,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0016488698000000001,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0016368269,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-0.0012166161,,Fimbrial subunits,Virulence
10,Prophage,False,0.0012014189,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.0011667368,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,0.0008723793,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,0.0002542564,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0001361813,,Two-component system regulating inorganic phosphate levels,Inorganic ions
