,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,fis_regulatory_network__OX_TS,0.4996308064,0.059197416873530015,2.0,169.0,0.5414897013000001,170.0,0.4577719115,,,,
62,persisters__rep,0.0,0.5954911540989912,2.0,171.0,0.4210758332,172.0,-0.4210758332,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.026167597443982796,2.0,173.0,-0.018503285600000002,174.0,0.018503285600000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.2567557269,0.17986600070017775,2.0,175.0,-0.1295712581,176.0,-0.3839401957,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.05649726655,0.12189202245433048,2.0,177.0,-0.1426879422,178.0,0.029693409100000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.0002685736666666605,0.29284076016687455,3.0,179.0,-0.2485281949,180.0,-0.07365307830000001,181.0,0.3229869942,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.3203493539,0.030456083842422002,3.0,182.0,-0.3000667349,183.0,-0.30561025810000003,184.0,-0.3553710687,,
68,proQ_virulence__dhfq_LB,-0.1861227999,0.1484454926819218,3.0,185.0,-0.0391557015,186.0,-0.3360037855,187.0,-0.1832089127,,
69,proQ_virulence__dhfq_SPI-2,-0.8489291063666667,0.05405776919752779,3.0,188.0,-0.8072025921,189.0,-0.9099970388,190.0,-0.8295876882000001,,
70,proQ_virulence__dproQ_LB,0.11226065966666667,0.1638878966808352,3.0,191.0,-0.040447318600000004,192.0,0.0918187413,193.0,0.2854105563,,
71,proQ_virulence__dproQ_SPI-2,-0.19329005933333332,0.03249540469502193,3.0,194.0,-0.2139289603,195.0,-0.15583247790000002,196.0,-0.2101087398,,
72,proQ_virulence__WT_LB,0.0,0.21079410660236747,3.0,197.0,-0.0470469971,198.0,0.2303424784,199.0,-0.1832954813,,
73,proQ_virulence__WT_SPI-2,-0.4900411387666667,0.10940009500571152,3.0,200.0,-0.3664736423,201.0,-0.5745556184,202.0,-0.5290941556000001,,
74,rcsB__del_rcsB_S207C,-0.28216901075,0.09949927496373231,2.0,203.0,-0.21181239870000002,211.0,-0.3525256228,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.10695851513448489,3.0,204.0,-0.11690453940000001,212.0,0.023954147000000002,218.0,0.0929503923,,
76,rcsB__del_rcsB,-0.22355531785000002,0.049541725071871594,2.0,205.0,-0.2585866076,213.0,-0.18852402810000002,,,,
77,rcsB__del_rcsB_H12A,-0.08822865463333333,0.13206179784834163,3.0,206.0,-0.1850965474,214.0,-0.1417887128,219.0,0.062199296300000005,,
78,rcsB__del_rcsB_D56A,-0.038851542066666654,0.4483562923136298,3.0,207.0,-0.0837887788,215.0,-0.4630470575,220.0,0.43028121010000003,,
79,rcsB__del_rcsB_M88A,-0.016495068249999995,0.2798097505414846,2.0,208.0,-0.2143504403,221.0,0.1813603038,,,,
80,rcsB__del_rcsB_H77A,-0.22962759613333336,0.3338031400884608,3.0,209.0,-0.1717837394,216.0,0.0714733573,222.0,-0.5885724063000001,,
81,rcsB__del_rcsB_L108A,-0.06640155713333333,0.3399620784915326,3.0,210.0,-0.3760885001,217.0,-0.1204712562,223.0,0.2973550849,,
82,ribodepletion__RiboZero,0.0,0.025832532350133133,2.0,224.0,0.0182663588,225.0,-0.0182663588,,,,
83,single_carbon_source__mucic,0.0,0.06107545500770205,2.0,226.0,0.0431868684,227.0,-0.0431868684,,,,
84,single_carbon_source__tartarate,-0.7874205963500001,0.3691821232600087,2.0,228.0,-1.0484717792,229.0,-0.5263694135,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1274764503802039,3.0,230.0,-0.0764779808,231.0,-0.0706810915,232.0,0.1471590723,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.08354091873333334,0.07959429394803065,3.0,233.0,-0.0584829745,234.0,-0.1726487796,235.0,-0.0194910021,,
87,yedF__WT,0.0,0.15136098796903488,2.0,236.0,0.107028381,237.0,-0.107028381,,,,
88,yedF__del_yedF,0.5342480015333334,0.28862825938182896,3.0,238.0,0.201556706,239.0,0.7177298251,240.0,0.6834574735000001,,
89,14028S_paratyphiA__37C_stationary,0.848254393,0.06207751653341812,2.0,241.0,0.8921498259,245.0,0.8043589601000001,,,,
90,14028S_paratyphiA__42C_log,0.0762573503,0.029922777525192453,2.0,242.0,0.0974159492,244.0,0.0550987514,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05541005735265801,2.0,243.0,-0.0391808273,246.0,0.0391808273,,,,
92,7TF__hilC,-0.24993482515,0.2676194028749899,2.0,247.0,-0.43917031970000003,260.0,-0.060699330600000004,,,,
93,7TF__del_hilD,-0.3658325384,0.11232089963375254,2.0,248.0,-0.2864096686,262.0,-0.44525540820000004,,,,
94,7TF__WT,-3.469446951953614e-18,0.08263150914666476,4.0,249.0,0.0829209238,251.0,0.047767307700000004,261.0,-0.028017203900000003,268.0,-0.1026710276
95,7TF__hilD,0.48638209000000004,0.3267428399036198,2.0,250.0,0.7174241678000001,257.0,0.2553400122,,,,
96,7TF__del_sprB,-0.16853703415000001,0.01918209867431836,2.0,252.0,-0.15497324210000002,267.0,-0.1821008262,,,,
97,7TF__del_rtsB,0.06089969325,0.05760767416435429,2.0,253.0,0.0201649162,259.0,0.1016344703,,,,
98,7TF__rtsA,0.8321833566500001,1.518475717696069,2.0,254.0,1.9059078337000002,263.0,-0.2415411204,,,,
99,7TF__del_invF,-0.1308565305,0.08511493667053663,2.0,255.0,-0.1910418794,258.0,-0.07067118160000001,,,,
100,7TF__sprB,-0.6789074318,0.10885616507712884,2.0,256.0,-0.7558803643,266.0,-0.6019344993,,,,
101,7TF__invF,-0.80088684925,0.49755934508168925,2.0,264.0,-0.44905926230000004,265.0,-1.1527144362,,,,
102,MMC__del_rtcB_No treatment,-0.13989575573333335,0.020596978692508643,3.0,269.0,-0.1167825064,283.0,-0.1563071523,288.0,-0.1465976085,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.09396112668909821,3.0,270.0,0.0995102971,271.0,-0.0123122733,274.0,-0.0871980238,,
104,MMC__del_rtcR_No_treatment,-0.0810977373,0.015096446087092184,2.0,272.0,-0.0704229379,281.0,-0.0917725367,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6644451166333333,0.7014314429082643,3.0,273.0,-1.1688010214,277.0,-0.9611067675,278.0,0.13657243900000002,,
106,MMC__del_rtcB_3mM_MMC,-1.0899777831333335,0.1444671198123454,3.0,275.0,-1.2171211195,276.0,-1.1199297896,280.0,-0.9328824403,,
107,MMC__del_rsr_No_treatment,-0.31737292240000003,0.1448219340796364,3.0,279.0,-0.1502260783,287.0,-0.39649191170000003,289.0,-0.4054007772,,
108,MMC__del_rsr_3mM_MMC,-1.06414506765,0.3053915357559412,2.0,282.0,-0.8482006418,285.0,-1.2800894935,,,,
109,MMC__WT_3mM_MMC,-0.9881476205999999,0.13279142966559676,2.0,284.0,-1.082045341,286.0,-0.8942499002000001,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.38482910294964506,3.0,290.0,-0.30006103570000003,291.0,0.4338719694,292.0,-0.1338109337,,
111,araC__delta_araC_LB,0.1054561629,0.08136894600763392,2.0,293.0,0.1629926964,296.0,0.047919629400000004,,,,
112,araC__WT_LB,0.0,0.30465346413241035,2.0,294.0,0.2154225304,295.0,-0.2154225304,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.835775385,,1.0,298.0,-0.835775385,,,,,,
115,csgD__WT_aggregate_TP2,-1.6427306164000002,,1.0,299.0,-1.6427306164000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1979372978,,1.0,300.0,0.1979372978,,,,,,
117,csgD__WT_planktonic_TP3,-0.6501975939,,1.0,301.0,-0.6501975939,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1742696648,,1.0,302.0,-1.1742696648,,,,,,
119,csgD__WT_planktonic_TP2,-0.10433217,,1.0,303.0,-0.10433217,,,,,,
120,csgD__WT_aggregate_TP3,-1.9735258197,,1.0,304.0,-1.9735258197,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.39513833330000003,,1.0,305.0,0.39513833330000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1320648976,,1.0,306.0,-0.1320648976,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2276157646,,1.0,307.0,-2.2276157646,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3219050969,,1.0,308.0,0.3219050969,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.24439691330000002,,1.0,309.0,-0.24439691330000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8310332498,,1.0,310.0,-1.8310332498,,,,,,
127,csgD__WT_aggregate_TP4,-2.398458979,,1.0,311.0,-2.398458979,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8534959036,,1.0,312.0,-1.8534959036,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3732740489,,1.0,313.0,-1.3732740489,,,,,,
130,csrA__10min_LB_csrA,-1.0899344794,0.019795338939490575,2.0,314.0,-1.075937061,345.0,-1.1039318978,,,,
131,csrA__10min_LB_WT,-0.7394616578000001,0.08280930456039863,2.0,315.0,-0.6809066370000001,338.0,-0.7980166786,,,,
132,csrA__02.5min_LB_csrA,-0.8950015027,0.034792563803046815,2.0,316.0,-0.8703994449,344.0,-0.9196035605,,,,
133,csrA__05min_mLPM_WT,-1.97716855485,0.3160818536840416,2.0,317.0,-2.200672177,332.0,-1.7536649327,,,,
134,csrA__15min_mLPM_csrA,-1.6803198459,0.06992256037628936,2.0,318.0,-1.6308771293,336.0,-1.7297625625,,,,
135,csrA__05min_LB_WT,-1.5822463774000002,0.16488549184092893,2.0,319.0,-1.6988380268,331.0,-1.465654728,,,,
136,csrA__02.5min_LB_WT,-0.7956954744,0.2447123006084558,2.0,320.0,-0.9687332016,333.0,-0.6226577472,,,,
137,csrA__00min_LB_WT,0.0,0.31729043444261673,2.0,321.0,0.2243582178,339.0,-0.2243582178,,,,
138,csrA__15min_LB_WT,-1.0436210649,0.443110975790994,2.0,322.0,-1.3569478407,329.0,-0.7302942891,,,,
139,csrA__00min_mLPM_WT,0.07466984345,0.02161631504134526,2.0,323.0,0.0899548864,327.0,0.0593848005,,,,
140,csrA__15min_LB_csrA,-0.8115939367,0.03204956578406964,2.0,324.0,-0.8342564020000001,326.0,-0.7889314714000001,,,,
141,csrA__15min_mLPM_WT,-1.69885309755,0.002187879951319332,2.0,325.0,-1.6973060328,330.0,-1.7004001623,,,,
142,csrA__00min_LB_csrA,0.1840729342,0.025816843064872173,2.0,328.0,0.1658176694,335.0,0.20232819900000001,,,,
143,csrA__05min_mLPM_csrA,-1.9273522820000002,0.02555865447885174,2.0,334.0,-1.9092795841,337.0,-1.9454249799,,,,
144,csrA__05min_LB_csrA,-1.1268528526000001,0.19392458204105936,2.0,340.0,-1.2639782396,343.0,-0.9897274656,,,,
145,csrA__10min_mLPM_csrA,-1.65078510735,0.09346086532942621,2.0,341.0,-1.5846982957,342.0,-1.716871919,,,,
146,flagellum__ΔSTM14_1829 ,-0.3024341884333333,0.2544907579743151,3.0,346.0,-0.012183455800000001,347.0,-0.4077923566,350.0,-0.4873267529,,
147,flagellum__WT,2.3129646346357427e-18,0.1338658766294557,3.0,348.0,-0.11021109650000001,349.0,0.1489682596,351.0,-0.0387571631,,
148,fliA__del_rpoF,0.1276831484,0.20889452177524975,2.0,352.0,-0.0200275845,354.0,0.27539388130000003,,,,
149,fliA__WT,0.0,0.05257852263502987,2.0,353.0,-0.0371786299,355.0,0.0371786299,,,,
150,mgtC__empty_pUH21,0.0,0.131834468683177,2.0,356.0,-0.0932210468,358.0,0.0932210468,,,,
151,mgtC__pUH_mgtC,-0.1448144073,0.0034265762462837735,2.0,357.0,-0.142391452,359.0,-0.1472373626,,,,
152,mgtCBR__empty_pBAD18,0.0,0.026839596090640714,2.0,360.0,0.0189784604,362.0,-0.0189784604,,,,
153,mgtCBR__mgtC_pBAD113,-0.10335676655,0.014758620660500803,2.0,361.0,-0.1137926873,363.0,-0.0929208458,,,,
154,novobiocin__100_Novobiocin_60min,0.2245000104,0.13831856896908062,3.0,364.0,0.30073154,368.0,0.0648375799,380.0,0.3079309113,,
155,novobiocin__500_Novobiocin_60min,-0.04143299669999998,0.2808503535827333,3.0,365.0,-0.1628800716,374.0,-0.2411223566,378.0,0.27970343810000003,,
156,novobiocin__0_Novobiocin_60min,-0.5625784334,0.07848047922346164,3.0,366.0,-0.6135864497,372.0,-0.4722066958,375.0,-0.6019421547,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.040312992986498035,3.0,367.0,0.0164161383,379.0,0.0295148709,383.0,-0.045931009200000004,,
158,novobiocin__0_Novobiocin_10min,0.6303069841333334,0.2020066659810876,3.0,369.0,0.7753041993,373.0,0.7160441146000001,385.0,0.3995726385,,
159,novobiocin__500_Novobiocin_20min,-0.4380551294333334,0.3936937001924294,3.0,370.0,-0.08620380450000001,381.0,-0.36469137490000003,384.0,-0.8632702089000001,,
160,novobiocin__0_Novobiocin_20min,0.544944569,0.06621920108711829,3.0,371.0,0.5162611007,377.0,0.6206697421,386.0,0.4979028642,,
161,novobiocin__500_Novobiocin_10min,-0.69046068855,0.4782358614671328,2.0,376.0,-0.35229686790000003,382.0,-1.0286245092,,,,
162,starvation__Glucose_6h,0.0,0.27957539902003276,2.0,387.0,-0.1976896605,396.0,0.1976896605,,,,
163,starvation__Low_3d,-2.5293969265,0.23327007842183903,2.0,388.0,-2.3644500722,389.0,-2.6943437808,,,,
164,starvation__Glucose_24h,0.025435700150000004,0.27298196055494467,2.0,390.0,-0.1675916953,398.0,0.21846309560000002,,,,
165,starvation__High_4d,0.04837118785000001,0.2507202327384112,2.0,391.0,-0.1289147889,393.0,0.22565716460000002,,,,
166,starvation__High_4h,-1.22792115,0.021924670802881283,2.0,392.0,-1.2124180666,394.0,-1.2434242334,,,,
167,starvation__Low_24h,-1.2778424523999998,0.1394049061933608,2.0,395.0,-1.1792682979,397.0,-1.3764166069,,,,
168,18_mutants__phoB/R_InSPI2,-0.5738656511,,1.0,399.0,-0.5738656511,,,,,,
169,18_mutants__hfq_ESP,0.33478689440000003,,1.0,400.0,0.33478689440000003,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6936653037,,1.0,401.0,-0.6936653037,,,,,,
171,18_mutants__dam_MEP,-0.2785081057,,1.0,402.0,-0.2785081057,,,,,,
172,18_mutants__WT_IEP,0.465728852,,1.0,403.0,0.465728852,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.75327585,,1.0,404.0,-0.75327585,,,,,,
174,18_mutants__WT_InSPI2,-0.7188022345,,1.0,405.0,-0.7188022345,,,,,,
175,18_mutants__hilC_IEP,0.24085290280000002,,1.0,406.0,0.24085290280000002,,,,,,
176,18_mutants__fliZ_ESP,0.0094049815,,1.0,407.0,0.0094049815,,,,,,
177,18_mutants__hilD_InSPI2,-0.7941439279,,1.0,408.0,-0.7941439279,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.4783840324,,1.0,409.0,-0.4783840324,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5246135795,,1.0,410.0,-0.5246135795,,,,,,
180,18_mutants__fur_ESP,-0.2840452439,,1.0,411.0,-0.2840452439,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.22163736720000002,,1.0,413.0,0.22163736720000002,,,,,,
183,18_mutants__hilE_IEP,0.2807565568,,1.0,414.0,0.2807565568,,,,,,
184,18_mutants__slyA_InSPI2,-0.3509793572,,1.0,415.0,-0.3509793572,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5530985564,,1.0,416.0,-0.5530985564,,,,,,
186,18_mutants__WT_lnSPI2,-0.7429396921,,1.0,417.0,-0.7429396921,,,,,,
187,18_mutants__hilA_IEP,0.4811128039,,1.0,418.0,0.4811128039,,,,,,
188,Infection_conditions__pH3_shock,-0.1511190946,,1.0,419.0,-0.1511190946,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.08274939270000001,,1.0,420.0,0.08274939270000001,,,,,,
190,Infection_conditions__MEP,-0.09851755226666666,0.0613590983777598,3.0,421.0,-0.0276662497,423.0,-0.1340361938,427.0,-0.1338502133,,
191,Infection_conditions__Oxygen_shock,0.562587668,,1.0,422.0,0.562587668,,,,,,
192,Infection_conditions__Anaerobic_shock,0.708462614,,1.0,424.0,0.708462614,,,,,,
193,Infection_conditions__Bile_shock,0.1836934542,,1.0,425.0,0.1836934542,,,,,,
194,Infection_conditions__LowFe2+_shock,0.09118645830000001,,1.0,426.0,0.09118645830000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5456188612,,1.0,428.0,-0.5456188612,,,,,,
196,Infection_conditions__ESP,-0.07755424830000002,0.1430140199249803,3.0,429.0,-0.0239499886,435.0,-0.23962628390000001,437.0,0.0309135276,,
197,Infection_conditions__inSPI2_dRNA_seq,0.2315085906,,1.0,430.0,0.2315085906,,,,,,
198,Infection_conditions__LEP,-0.0936731917,,1.0,431.0,-0.0936731917,,,,,,
199,Infection_conditions__Temp20,-0.09166619999999999,,1.0,432.0,-0.09166619999999999,,,,,,
200,Infection_conditions__25C,-0.0804516426,,1.0,433.0,-0.0804516426,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1743859874,,1.0,434.0,0.1743859874,,,,,,
202,Infection_conditions__EEP,-0.2010274565,,1.0,436.0,-0.2010274565,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6403387795000001,,1.0,438.0,0.6403387795000001,,,,,,
204,Infection_conditions__NaCl_shock,0.18287272740000002,,1.0,439.0,0.18287272740000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
