,STM3996
SRX3136375,-0.0231616642
SRX3136376,0.2456905727
SRX3136377,-0.5709606633000001
SRX3136378,0.3484317548
SRX3136379,-0.5385907246
SRX3136380,-0.4634049112
SRX3136381,-0.5169682242
SRX3136382,-0.5094867273
SRX8914620,0.036517401500000005
SRX8914621,0.0012748402
SRX8914622,-0.0377922417
SRX8914623,-0.0859853886
SRX8914625,-0.17822786640000002
ERX3503512,0.1305069056
ERX3503513,-0.1674584798
ERX3503514,0.036951574200000004
ERX3503515,0.2298727538
ERX3503516,0.3782598909
ERX3503517,0.4917462314
ERX3503518,0.23980582320000002
ERX3503519,0.1869354838
ERX3503520,0.3312882885
SRX2195704,0.18887383530000001
SRX2195705,-0.18887383530000001
SRX2195706,-0.48613183260000004
SRX2195707,-0.5436182751
SRX2195708,0.1956583257
SRX2195709,0.22927997700000002
SRX2195710,0.5333772959
SRX2195711,0.41681585800000004
ERX3467881,-0.0888405557
ERX3467883,0.0888405557
SRX3798491,0.9236910401
SRX3798492,0.5279242952000001
SRX3798499,0.6116520172000001
SRX3798500,1.4942050917
SRX3798501,0.8229061409
SRX3798502,0.7020600383000001
SRX3798503,-0.192607789
SRX3798504,0.3657880847
SRX3798506,-0.335612648
SRX3798507,1.3084821293
SRX3798508,1.4874461286
SRX3798509,0.1539935469
SRX3798510,-0.3762145566
SRX3798517,0.38370374960000003
SRX3798518,0.2222210098
SRX4341761,0.11008003300000001
SRX4341762,0.3039628186
SRX4341763,0.3473347558
SRX4341764,-0.3811629412
SRX4341765,-0.3983189219
SRX4341766,-0.3509742839
SRX4341767,-0.0486687205
SRX4341768,0.0391597861
SRX4341769,0.0095089344
SRX1258665,0.0385342386
SRX1258666,0.277809387
SRX1258667,0.45221095380000004
SRX1258669,0.1228233299
SRX1258670,-0.1228233299
ERX2079594,0.12748367130000002
ERX2079595,0.1687580628
ERX2079596,0.026503596900000002
ERX2079597,-0.0875234632
ERX2079598,0.0771114936
ERX2079599,0.010411969600000001
SRX2804001,0.41308691620000004
SRX2804004,-1.0429161418
SRX2804005,-0.9137586225000001
SRX2804006,-0.1063575119
SRX2804007,-0.9443009760000001
SRX2804008,-0.5336839689
SRX2804009,-0.1459403373
SRX2804010,0.4849311828
SRX2804011,0.1794112304
SRX2804012,-0.6467037636
SRX2804013,-0.7443031021000001
SRX2804014,-0.9875986969
SRX2804015,-0.6181904844
SRX2804016,-0.5591317035
SRX2804017,-0.6436645317
SRX2804019,-0.5815945791
SRX2804020,0.5711647040000001
SRX2804021,0.4271051423
SRX2804022,0.5105256784000001
SRX2804023,-0.40086222390000004
SRX2804024,0.0827747878
SRX2804027,0.44802403290000004
SRX2804028,-0.466056654
SRX2804029,0.0180326211
SRX2804030,-1.3795399483000002
SRX2804031,-1.5926324258
SRX2804032,-1.6142930939
SRX2804033,0.025140216200000003
SRX2804034,-0.0955510673
SRX2804035,-1.3986179448
SRX2804036,-1.6989370683
SRX2804037,-0.8517649519
SRX2804038,-0.6896603628
SRX2804039,0.3335020581
SRX2804040,0.0586649304
SRX2804041,-0.9821795032
SRX2804042,-0.6275332133
SRX2804043,-0.23833524390000002
SRX2804044,-0.9719798682
SRX2804045,-0.21495173010000002
SRX2804046,-0.2701605064
SRX2804047,-1.2516518278
SRX2804048,0.4352041284
SRX2804049,0.10145516880000001
SRX2804050,-1.1352739799
SRX2804051,-1.2912542472
SRX2804052,-0.8850122970000001
SRX2804053,-0.495098272
SRX2804054,-0.3309601304
SRX2804055,-1.498686535
SRX2804056,-1.3660762789
SRX2804057,-1.2903900258
SRX2804058,-0.9876432657
SRX2804059,-0.4107744546
