,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5225555967374022,2.0,122.0,-0.369502606,123.0,0.369502606,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7476385805000001,0.03595135158701493,2.0,124.0,-0.773060025,125.0,-0.722217136,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.41951363150000004,0.08082040509370134,2.0,126.0,-0.47666228800000005,127.0,-0.36236497500000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4165950565,0.24353564920834483,4.0,128.0,-0.224228758,129.0,-0.733894857,130.0,-0.48148742600000005,131.0,-0.226769185,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.25298948296299967,4.0,132.0,0.126616622,133.0,-0.37929494500000005,134.0,0.11655540600000001,135.0,0.136122917,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.560339046,0.07962183010821215,2.0,136.0,-0.616640182,137.0,-0.50403791,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,9.25185853854297e-18,0.2892232839461691,3.0,138.0,0.17199049600000002,139.0,-0.333915719,140.0,0.161925223,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.2719904952280955,5.0,141.0,0.043445602,142.0,0.44057027400000004,145.0,-0.042066984,146.0,-0.20521708900000002,147.0,-0.23673180300000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5168859155000001,0.20776905752971586,2.0,143.0,-0.663800825,144.0,-0.36997100600000005,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.14059876966666665,0.8592024237905634,3.0,148.0,0.11209179,149.0,-1.097810715,150.0,0.563922616,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.039638450000000006,0.2644992085723731,2.0,151.0,0.147390734,152.0,-0.226667634,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.31405364485522574,3.0,153.0,0.140678603,154.0,-0.359798867,155.0,0.219120263,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4837125977296556,2.0,156.0,-0.34203645800000004,157.0,0.34203645800000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.6598193990000001,0.04841194415157068,2.0,158.0,0.625586985,159.0,0.6940518130000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7433692251090522,2.0,160.0,0.52564142,161.0,-0.52564142,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.10245271950000001,0.08837875291640453,2.0,162.0,-0.16494593500000002,163.0,-0.039959504,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.6378235633333333,0.505601886400051,3.0,164.0,-1.069478357,165.0,-0.08157162,166.0,-0.762420713,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.8121196561520474,2.0,167.0,-0.574255316,168.0,0.574255316,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.256958971125,0.4947771590555361,8.0,169.0,-0.59769656,170.0,-0.102544728,171.0,0.476406154,172.0,0.21731713400000002,182.0,-0.29430500600000004,183.0,-0.36862868,214.0,-0.236709667,215.0,-1.149510416
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.063242887,0.13954744124277854,2.0,173.0,-0.035432055000000004,174.0,0.161917829,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.2220257125,0.19627411190585875,2.0,175.0,0.083238957,176.0,0.360812468,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.15580712750000003,0.43622921135389675,2.0,177.0,0.46426776100000006,178.0,-0.15265350600000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.043477031142857156,0.339371705580339,7.0,179.0,-0.45903326400000005,180.0,-0.308668629,181.0,-0.110394816,194.0,-0.00017670700000000001,195.0,-0.210164333,199.0,0.523429413,200.0,0.26066911800000003,,
70,aeruPRECISE2.0__LB_wt,0.09979748374999997,0.7621826566337084,4.0,184.0,-0.399608548,185.0,-0.7014903090000001,230.0,0.6981997990000001,231.0,0.802088993,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.03496882176480875,2.0,186.0,0.024726691000000002,187.0,-0.024726691000000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.2556876945,0.19641368629918363,2.0,188.0,-0.39457314400000004,189.0,-0.11680224500000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.020090845500000003,0.1269852841028139,2.0,190.0,0.10988300100000001,191.0,-0.06970131,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.02032021050000001,0.5322600578671242,6.0,192.0,0.033254596000000004,193.0,-0.9398795240000001,196.0,0.16050802,197.0,-0.281147182,226.0,0.552352265,227.0,0.352990562,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.09674078400000001,0.417119956373164,7.0,198.0,0.387988626,216.0,-0.190535753,217.0,-0.272542887,218.0,-0.726734473,219.0,-0.354861358,228.0,0.438869812,229.0,0.040630545000000004,,
76,aeruPRECISE2.0__M9fructAA_wt,0.032605539749999995,0.1417808407175009,4.0,201.0,0.034955122000000005,202.0,0.23065284500000002,207.0,-0.08992794900000001,208.0,-0.045257859000000004,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.17596792400000003,0.4587083254348899,4.0,203.0,0.347863802,204.0,0.060263186,209.0,-0.47793715000000003,210.0,-0.6340615340000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.06700881866666668,0.052778275443153215,3.0,205.0,-0.11297404800000001,206.0,-0.009371556000000001,213.0,-0.07868085200000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.041853073000000005,0.25829581593535245,2.0,211.0,-0.14078965000000002,212.0,0.22449579600000003,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.7478191845000001,0.5053525905592899,6.0,220.0,-0.5822197570000001,221.0,-0.5560417990000001,222.0,-0.8383333740000001,223.0,-1.713018381,224.0,-0.278099714,225.0,-0.5192020820000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.209753563,0.3657743595189278,2.0,232.0,-1.468395093,233.0,-0.951112033,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.503463819,1.0829599437796602,2.0,234.0,1.269232139,251.0,-0.262304501,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.319136685,2.2075800084685957,2.0,235.0,3.880131479,250.0,0.7581418910000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.14145628,1.2524444957435072,2.0,236.0,-2.027068276,247.0,-0.25584428400000003,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.9188447370000001,0.5042992564738595,2.0,237.0,0.5622513130000001,246.0,1.275438161,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.1917519520000002,0.8580839332099782,2.0,238.0,0.584994984,239.0,1.7985089200000002,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.7495050095,0.8617374174767602,2.0,240.0,1.358845381,241.0,0.140164638,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.4638378015,0.4775484671966602,2.0,242.0,1.801515561,243.0,1.126160042,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.0314691785,0.5236651384938587,2.0,244.0,-0.338817992,245.0,0.401756349,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.1011276404999997,0.3304392147221641,2.0,248.0,2.3347834499999998,249.0,1.867471831,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.4362765865,0.17117879890345308,2.0,252.0,0.5573182760000001,253.0,0.315234897,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.41454608075,0.37341872632965717,4.0,254.0,0.776665995,255.0,0.6899537210000001,286.0,0.159515119,287.0,0.032049488,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.074284017,0.1677046722717189,2.0,256.0,0.044301094000000006,257.0,-0.192869128,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.336666041,0.44407766281354494,5.0,258.0,-0.405338315,259.0,0.09090310800000001,260.0,-0.143388115,261.0,-1.066341229,296.0,-0.15916565400000002,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.8793771960000001,0.5738088599845537,2.0,262.0,-1.2851213320000001,263.0,-0.47363306,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.34015122950000004,0.4489826500705605,2.0,264.0,-0.657629906,265.0,-0.022672553,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.17879401749999999,0.6359100201888356,2.0,266.0,0.628450305,267.0,-0.27086227,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.0249619195,0.06391537275906388,2.0,268.0,-0.070156913,269.0,0.020233074,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.893470215,0.6417225277327503,2.0,270.0,-0.439703864,271.0,-1.347236566,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.292372124,0.0046659020784154655,2.0,272.0,-0.28907283300000003,273.0,-0.295671415,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.0561979595,0.04032008638378252,2.0,274.0,-0.084708566,281.0,-0.027687353,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.25919365650000004,0.17729335205869903,2.0,275.0,0.133828325,276.0,0.38455898800000005,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.29608036075,0.45434408002736637,4.0,277.0,-0.070935024,278.0,0.208006661,288.0,-0.816583622,289.0,-0.504809458,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.423659885,0.46853217548801823,4.0,279.0,0.18727470300000001,280.0,-0.511760966,290.0,-0.41966479900000003,291.0,-0.950488478,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.26327517500000003,0.21172505056277097,2.0,282.0,-0.113562956,283.0,-0.412987394,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.295706193,0.0362200330719827,2.0,284.0,-0.27009476200000004,285.0,-0.321317624,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.046229004,0.2042168578240572,2.0,292.0,-1.190632129,293.0,-0.9018258790000001,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,3.4489802975000003,0.3804183040765295,2.0,294.0,3.179983935,295.0,3.71797666,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.066444965,0.18998358320729927,2.0,297.0,-0.06789371500000001,298.0,0.200783645,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.8900129792899982,2.0,299.0,0.629334213,304.0,-0.629334213,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.42122227349999997,1.0352397332007464,2.0,300.0,-0.310802762,305.0,1.153247309,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.043615085499999984,0.7836623564447033,6.0,301.0,0.28124148800000004,302.0,-0.363848859,303.0,-0.084458817,306.0,0.64157498,307.0,-1.412326131,308.0,0.6761268260000001,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,1.219891907,0.5516372539172317,2.0,309.0,0.829825464,310.0,1.6099583499999999,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,1.156506613,0.3262361302954913,2.0,311.0,0.925822833,312.0,1.387190393,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.7856020710000001,0.680273594877457,2.0,313.0,0.30457599900000004,314.0,1.2666281430000002,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.005963158764966768,2.0,315.0,-0.00421659,316.0,0.00421659,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.7901808795,0.4365842029996829,2.0,317.0,2.09889253,318.0,1.481469229,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.1547519309999998,0.49811575192216645,2.0,319.0,1.506972957,320.0,0.802530905,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.654432954558128,2.0,321.0,-0.46275398,322.0,0.46275398,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.11765016500000001,0.6886669615172561,3.0,323.0,-0.059573024,324.0,0.877608272,325.0,-0.465084753,,,,,,,,,,
121,ersA_knockout__delersA,0.391005706,0.019836293998571616,2.0,326.0,0.376979328,327.0,0.405032084,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.1353478902286912,2.0,328.0,-0.095705411,329.0,0.095705411,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.4924878551095773,2.0,330.0,-0.34824150200000004,331.0,0.34824150200000004,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.020231027999999998,0.08943648071636276,2.0,332.0,0.08347217,333.0,-0.043010114,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,0.05620685400000002,0.33121013125507426,3.0,334.0,-0.148211699,335.0,0.43834459000000003,336.0,-0.121512329,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.5309514941124674,3.0,337.0,0.278913246,338.0,0.33337002600000004,339.0,-0.612283272,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.0735733055,0.30502145254225616,2.0,340.0,-0.142109432,341.0,0.289256043,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.5878728732077685,3.0,342.0,0.146959794,343.0,-0.647410755,344.0,0.50045096,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.12724222337257332,2.0,345.0,-0.089973839,346.0,0.089973839,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.5458186285000001,0.33028647824321444,2.0,347.0,-0.31227082,348.0,-0.7793664370000001,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.437216033424854,3.0,349.0,-0.10785837200000001,350.0,-0.37319232900000004,351.0,0.481050701,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.489667424,0.13803655769813586,2.0,352.0,-0.58727401,353.0,-0.392060838,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-1.3877787807814457e-17,0.4698232309751613,4.0,354.0,0.655819848,361.0,-0.042092262000000005,365.0,-0.161951063,366.0,-0.45177652300000004,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.035193388,0.09280021171609772,2.0,355.0,0.030426271,356.0,-0.100813047,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.8552056620000001,0.11094662940207778,2.0,357.0,0.7767545480000001,358.0,0.9336567760000001,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.5173606778,0.30813555012231864,5.0,359.0,-0.782318685,360.0,-0.58135956,362.0,-0.7346794360000001,363.0,-0.477734612,364.0,-0.010711096,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.2078185559999999,0.10842051163949239,2.0,367.0,-1.284483435,368.0,-1.131153677,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.959821946,0.3430475968466286,2.0,369.0,-0.717250664,370.0,-1.202393228,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.393787078,0.4638374114439051,2.0,371.0,0.7217696570000001,374.0,0.065804499,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8937015020000001,0.08232609918167684,2.0,372.0,-0.8354881590000001,373.0,-0.951914845,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.28476909666666667,0.7281406010599939,3.0,375.0,1.114866505,376.0,-0.014553835000000001,377.0,-0.24600538,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,3.3333335166159844e-10,0.6617948038745691,3.0,378.0,-0.730005969,379.0,0.5606834030000001,380.0,0.169322567,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,0.0,0.12042937342459546,3.0,381.0,0.013852263,382.0,-0.12675651200000002,383.0,0.11290424900000001,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.1942398495,0.19669816101410922,2.0,384.0,-0.055153246,385.0,-0.333326453,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.999999943436137e-10,0.19516958132536008,5.0,386.0,0.258642233,387.0,-0.118626095,388.0,0.062232462,389.0,0.052289485000000004,390.0,-0.254538086,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,0.1687592468,0.5006794187362357,5.0,391.0,0.5627018850000001,392.0,0.433701125,393.0,0.264104689,394.0,-0.7001953160000001,395.0,0.283483851,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.073547778,0.3344232982792088,2.0,396.0,-0.16292520400000002,397.0,0.31002076,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.027935215055996977,2.0,398.0,-0.019753180000000002,399.0,0.019753180000000002,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.5015496477135851,2.0,400.0,0.35464915700000005,401.0,-0.35464915700000005,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.25937610733333333,1.0710203072557174,3.0,402.0,0.9708200300000001,403.0,-0.9842357190000001,404.0,-0.764712633,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.42467217114804967,2.0,405.0,0.30028857200000003,406.0,-0.30028857200000003,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.305138489,0.2643251881793095,2.0,407.0,0.49204462200000004,408.0,0.11823235600000001,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.9031938815,1.0696258664509455,2.0,409.0,-0.146854178,410.0,-1.6595335850000001,,,,,,,,,,,,
