,b2050
ecoli_00001,0.0008468825
ecoli_00002,-0.0008468825
ecoli_00003,1.1632596595
ecoli_00004,0.9865968215
ecoli_00005,0.39346676550000004
ecoli_00006,0.5015796465
ecoli_00007,1.2358317875
ecoli_00008,1.4251822865000001
ecoli_00009,0.9085227275000001
ecoli_00010,0.9593732885
ecoli_00011,0.4520777855
ecoli_00012,0.48385622050000004
ecoli_00014,0.5176937285000001
ecoli_00015,0.49007044050000004
ecoli_00016,0.3735011435
ecoli_00017,0.6453829725
ecoli_00018,0.6641366745
ecoli_00019,0.6958459675
ecoli_00020,0.8791843235000001
ecoli_00021,0.9667348775000001
ecoli_00022,0.8826751165000001
ecoli_00023,1.9816924015000001
ecoli_00024,1.9556454765
ecoli_00025,1.4474171035
ecoli_00026,1.3829573715
ecoli_00027,1.5002956495
ecoli_00028,1.6310117505
ecoli_00029,0.6436248675
ecoli_00030,0.48924966750000004
ecoli_00031,0.7512397125
ecoli_00032,0.12719563250000002
ecoli_00033,1.9723125805000001
ecoli_00034,1.3051067385000001
ecoli_00035,0.7439610055
ecoli_00036,0.7122220375
ecoli_00037,0.8050985695
ecoli_00038,0.6599256935000001
ecoli_00039,-0.1600376915
ecoli_00040,0.2392833625
ecoli_00041,0.6717761845
ecoli_00042,0.6070730525
ecoli_00043,0.1148990325
ecoli_00044,0.5475885065
ecoli_00045,0.1271067195
ecoli_00046,0.3025575415
ecoli_00047,0.9028787275
ecoli_00048,0.7447585605
ecoli_00049,1.0401405835
ecoli_00050,0.0910574125
ecoli_00051,0.4457846715
ecoli_00052,0.4067822445
ecoli_00053,0.6469041715
ecoli_00054,2.5911717085
ecoli_00055,2.2933801045
ecoli_00056,0.22297938050000002
ecoli_00057,0.3662710755
ecoli_00058,0.6861180085
ecoli_00059,0.2595889165
ecoli_00060,0.4758301005
ecoli_00061,0.18114889150000002
ecoli_00062,-0.8626959765000001
ecoli_00063,-0.8626959765000001
ecoli_00064,1.9404907485
ecoli_00065,1.7735667585
ecoli_00066,3.6929566455
ecoli_00067,3.6125595625
ecoli_00068,0.7879766035
ecoli_00070,0.0880044655
ecoli_00071,-0.24583963650000001
ecoli_00072,1.2187651175
ecoli_00073,0.5697868735
ecoli_00074,2.2558356205
ecoli_00075,-0.0933665845
ecoli_00077,0.6311303785
ecoli_00078,0.5902692615
ecoli_00079,0.6102593955
ecoli_00080,-0.4671245995
ecoli_00081,0.5711032845
ecoli_00082,0.5490445805
ecoli_00083,0.44369044750000003
ecoli_00084,0.5348644715
ecoli_00085,0.3812867895
ecoli_00086,0.1213129855
ecoli_00087,0.9427719575
ecoli_00088,0.7189826635000001
ecoli_00089,0.9999133745000001
ecoli_00090,0.2407217845
ecoli_00091,0.6802087925
ecoli_00092,0.0760146715
ecoli_00093,1.0864899525
ecoli_00094,-0.1556863025
ecoli_00095,-0.8626959765000001
ecoli_00096,0.7298336515
ecoli_00097,0.8251404865
ecoli_00098,0.5243323345
ecoli_00099,0.26701128150000003
ecoli_00100,-0.4270687025
ecoli_00101,0.6457543625000001
ecoli_00102,-0.5963775655
ecoli_00103,-0.22812778150000002
ecoli_00104,-0.6218173885
ecoli_00105,-0.09985917450000001
ecoli_00106,-0.1859012115
ecoli_00107,-0.013264798500000001
ecoli_00108,0.7731290375000001
ecoli_00109,0.7469642905
ecoli_00110,1.1889562345
ecoli_00111,1.1776187845
ecoli_00112,0.5192975935
ecoli_00113,0.3313687605
ecoli_00114,-0.37802027250000003
ecoli_00115,0.2178832585
ecoli_00116,4.2238921905
ecoli_00117,4.0521783705
ecoli_00118,4.2142549015
ecoli_00119,4.0853665895
ecoli_00120,4.3170149915
ecoli_00121,4.0815146025
ecoli_00122,3.5733731845
ecoli_00123,3.5905872745
ecoli_00124,3.4021825025
ecoli_00125,0.6978739815
ecoli_00126,0.1887684695
ecoli_00127,0.3551169375
ecoli_00128,0.0261726905
ecoli_00129,0.5898723225
ecoli_00130,0.5172938495
ecoli_00131,0.1865699005
ecoli_00132,0.9160562055
ecoli_00133,0.5175234235
ecoli_00134,-0.0362839315
ecoli_00135,-0.3498930275
ecoli_00136,0.9039314795000001
ecoli_00137,0.7490237245
ecoli_00138,0.1400787695
ecoli_00139,0.4213603735
ecoli_00140,0.24936943250000002
ecoli_00141,0.3400502655
ecoli_00142,0.21103768450000002
ecoli_00143,0.0221156425
ecoli_00144,0.7358908615
ecoli_00145,-0.0698412705
ecoli_00146,0.3141436395
ecoli_00147,0.2303040845
ecoli_00148,0.38979074950000003
ecoli_00149,0.1069427025
ecoli_00150,0.5573437595
ecoli_00151,2.0100324725
ecoli_00152,0.6201109185
ecoli_00153,1.0100869605
ecoli_00154,-0.24488824950000002
ecoli_00155,1.2442494055
ecoli_00157,0.3910140495
ecoli_00158,0.2380986945
ecoli_00159,0.4538881515
ecoli_00160,0.0550395295
ecoli_00169,-0.1035810855
ecoli_00170,0.2546760645
ecoli_00171,0.3283587405
ecoli_00172,0.2246392905
ecoli_00173,0.5927597865
ecoli_00174,-0.011124578500000001
ecoli_00175,0.2115112495
ecoli_00176,0.8443406595
ecoli_00177,0.7304410375
ecoli_00178,1.0278950085
ecoli_00179,-0.4077482445
ecoli_00180,0.2367237355
ecoli_00181,-0.5919275375
ecoli_00182,0.1683008385
ecoli_00183,0.3148784935
ecoli_00184,0.3118638925
ecoli_00185,-0.1748501765
ecoli_00186,0.2735335815
ecoli_00187,0.3768321935
ecoli_00188,0.8254906705
ecoli_00189,0.06692901750000001
ecoli_00190,0.2300476195
ecoli_00191,-0.1295164085
ecoli_00192,-0.2913832595
ecoli_00193,0.3870953445
ecoli_00194,0.1576206015
ecoli_00195,0.07443213950000001
ecoli_00196,-0.2037908705
ecoli_00197,0.43649257750000003
ecoli_00198,0.7919699595
ecoli_00199,-0.060596013500000004
ecoli_00200,0.1074759495
ecoli_00201,-0.0710765475
ecoli_00202,0.4031170745
ecoli_00203,0.1527508705
ecoli_00204,-0.0662103405
ecoli_00205,0.1983627595
ecoli_00206,0.4207668795
ecoli_00207,0.5277073635
ecoli_00208,0.2375810025
ecoli_00209,0.3422254135
ecoli_00210,0.6575311015
ecoli_00211,0.3667224585
ecoli_00212,0.4042066365
ecoli_00213,0.5115348795
ecoli_00214,0.10386919650000001
ecoli_00215,0.023833265500000003
ecoli_00216,0.2209588295
ecoli_00217,-0.0976331535
ecoli_00218,0.6385596035000001
ecoli_00219,-0.3101904145
ecoli_00220,0.2790090965
ecoli_00221,0.32433419750000003
ecoli_00222,0.0479955955
ecoli_00223,0.6191772845
ecoli_00224,-0.2631880345
ecoli_00225,0.0873180295
ecoli_00226,0.19887741050000002
ecoli_00227,0.2285973255
ecoli_00228,-0.1529826825
ecoli_00229,-0.2371849195
ecoli_00230,0.49507881950000004
ecoli_00231,0.2762551975
ecoli_00232,0.7149180415
ecoli_00233,1.2885269255
ecoli_00234,1.1679664084999999
ecoli_00235,1.8355214105000002
ecoli_00236,2.2736916735
ecoli_00237,0.2014203095
