,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0011976727172364327,2.0,0.0,0.0008468825,1.0,-0.0008468825,,,,,,,,
1,fur__wt_dpd,1.0749282405,0.12491949073346045,2.0,2.0,1.1632596595,3.0,0.9865968215,,,,,,,,
2,fur__wt_fe,0.447523206,0.07644735128871422,2.0,4.0,0.39346676550000004,5.0,0.5015796465,,,,,,,,
3,fur__delfur_dpd,1.330507037,0.13389102186395666,2.0,6.0,1.2358317875,7.0,1.4251822865000001,,,,,,,,
4,fur__delfur_fe2,0.933948008,0.03595677651024016,2.0,8.0,0.9085227275000001,9.0,0.9593732885,,,,,,,,
5,acid__wt_ph5,0.46796700300000005,0.022470746883995956,2.0,10.0,0.4520777855,11.0,0.48385622050000004,,,,,,,,
6,acid__delgadx_ph5,0.5176937285000001,,1.0,12.0,0.5176937285000001,,,,,,,,,,
7,acid__delgadw_ph5,0.431785792,0.08242694038684868,2.0,13.0,0.49007044050000004,14.0,0.3735011435,,,,,,,,
8,acid__delgade_ph5,0.6547598235000001,0.013260869856551746,2.0,15.0,0.6453829725,16.0,0.6641366745,,,,,,,,
9,oxidative__wt_pq,0.7875151455,0.12963979477919338,2.0,17.0,0.6958459675,18.0,0.8791843235000001,,,,,,,,
10,oxidative__deloxyr_pq,0.9247049970000001,0.059439227028020486,2.0,19.0,0.9667348775000001,20.0,0.8826751165000001,,,,,,,,
11,oxidative__delsoxr_pq,1.968668939,0.01841795729655753,2.0,21.0,1.9816924015000001,22.0,1.9556454765,,,,,,,,
12,oxidative__delsoxs_pq,1.4151872375,0.04557991361066749,2.0,23.0,1.4474171035,24.0,1.3829573715,,,,,,,,
13,nac_ntrc__wt_csn,1.5656537,0.09243024142736563,2.0,25.0,1.5002956495,26.0,1.6310117505,,,,,,,,
14,nac_ntrc__wt_cytd,0.5664372675,0.1091597507670295,2.0,27.0,0.6436248675,28.0,0.48924966750000004,,,,,,,,
15,nac_ntrc__wt_gln,0.4392176725,0.44126580072732036,2.0,29.0,0.7512397125,30.0,0.12719563250000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6387096595000001,0.4717857753254802,2.0,31.0,1.9723125805000001,32.0,1.3051067385000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7280915215,0.02244283950066282,2.0,33.0,0.7439610055,34.0,0.7122220375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7325121315,0.10265272506395376,2.0,35.0,0.8050985695,36.0,0.6599256935000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03962283550000001,0.28236262515395955,2.0,37.0,-0.1600376915,38.0,0.2392833625,,,,,,,,
20,misc__wt_no_te,0.6394246185,0.0457520234012083,2.0,39.0,0.6717761845,40.0,0.6070730525,,,,,,,,
21,misc__bw_delcbl,0.3312437695,0.30595766121344037,2.0,41.0,0.1148990325,42.0,0.5475885065,,,,,,,,
22,misc__bw_delfabr,0.2148321305,0.12406246600095393,2.0,43.0,0.1271067195,44.0,0.3025575415,,,,,,,,
23,misc__bw_delfadr,0.8238186439999999,0.11180784232804934,2.0,45.0,0.9028787275,46.0,0.7447585605,,,,,,,,
24,misc__nitr_031,1.0401405835,,1.0,47.0,1.0401405835,,,,,,,,,,
25,omics__wt_glu,0.268421042,0.2508300503106168,2.0,48.0,0.0910574125,49.0,0.4457846715,,,,,,,,
26,omics__wt_gly,0.5268432080000001,0.16979184289328114,2.0,50.0,0.4067822445,51.0,0.6469041715,,,,,,,,
27,omics__wt_thr,2.4422759065,0.21057046256881895,2.0,52.0,2.5911717085,53.0,2.2933801045,,,,,,,,
28,omics__bw_ac,0.294625228,0.10132252922221448,2.0,54.0,0.22297938050000002,55.0,0.3662710755,,,,,,,,
29,omics__bw_fum,0.47285346250000004,0.30160161332654084,2.0,56.0,0.6861180085,57.0,0.2595889165,,,,,,,,
30,omics__bw_glc,0.328489496,0.20837108117215028,2.0,58.0,0.4758301005,59.0,0.18114889150000002,,,,,,,,
31,omics__bw_pyr,-0.8626959765000001,0.0,2.0,60.0,-0.8626959765000001,61.0,-0.8626959765000001,,,,,,,,
32,ompr__wt_nacl,1.8570287534999999,0.11803308527171555,2.0,62.0,1.9404907485,63.0,1.7735667585,,,,,,,,
33,ompr__bw_delompr_nacl,3.652758104,0.05684932257691757,2.0,64.0,3.6929566455,65.0,3.6125595625,,,,,,,,
34,minspan__wt_ade,0.7879766035,,1.0,66.0,0.7879766035,,,,,,,,,,
35,minspan__wt_glc,0.3536433155,0.7675869790009743,3.0,67.0,0.0880044655,68.0,-0.24583963650000001,69.0,1.2187651175,,,,,,
36,minspan__wt_glc_anaero,1.412811247,1.1922165024147817,2.0,70.0,0.5697868735,71.0,2.2558356205,,,,,,,,
37,minspan__wt_trp,-0.0933665845,,1.0,72.0,-0.0933665845,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6311303785,,1.0,73.0,0.6311303785,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5902692615,,1.0,74.0,0.5902692615,,,,,,,,,,
40,minspan__bw_delmntr,0.6102593955,,1.0,75.0,0.6102593955,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4671245995,,1.0,76.0,-0.4671245995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5711032845,,1.0,77.0,0.5711032845,,,,,,,,,,
43,cra_crp__wt_ac,0.496367514,0.07449662187032943,2.0,78.0,0.5490445805,79.0,0.44369044750000003,,,,,,,,
44,cra_crp__wt_fru,0.4580756305,0.10859582038111121,2.0,80.0,0.5348644715,81.0,0.3812867895,,,,,,,,
45,cra_crp__delcra_ac,0.5320424715,0.5808592095677302,2.0,82.0,0.1213129855,83.0,0.9427719575,,,,,,,,
46,cra_crp__delcra_fru,0.859448019,0.19864801079165822,2.0,84.0,0.7189826635000001,85.0,0.9999133745000001,,,,,,,,
47,cra_crp__delcra_glc,0.4604652885,0.31076424360018645,2.0,86.0,0.2407217845,87.0,0.6802087925,,,,,,,,
48,rpoB__wt_031,0.0760146715,,1.0,88.0,0.0760146715,,,,,,,,,,
49,rpoB__wt_044,1.0864899525,,1.0,89.0,1.0864899525,,,,,,,,,,
50,rpoB__wt_lb,-0.5091911395000001,0.49993133484989033,2.0,90.0,-0.1556863025,91.0,-0.8626959765000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.7298336515,,1.0,92.0,0.7298336515,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8251404865,,1.0,93.0,0.8251404865,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.395671808,0.181953461518363,2.0,94.0,0.5243323345,95.0,0.26701128150000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4270687025,,1.0,96.0,-0.4270687025,,,,,,,,,,
