,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3911944876781257,2.0,0.0,0.276616275,1.0,-0.276616275,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1016829595,0.3173526622435242,2.0,2.0,-0.326085179,3.0,0.12271926,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6694295263333334,0.38664964777772726,3.0,4.0,0.6396873860000001,5.0,0.298509845,6.0,1.070091348,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6538798195000001,0.8384947525253346,2.0,7.0,-1.246785145,8.0,-0.060974494000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17797883622162364,2.0,9.0,-0.125850042,10.0,0.125850042,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7292366090000001,0.12540808879133833,2.0,11.0,-0.8179135190000001,12.0,-0.6405596990000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.29461133105021237,2.0,13.0,-0.20832167000000001,14.0,0.20832167000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.36345653525000005,0.8168059607146841,4.0,15.0,1.434871061,16.0,0.450512648,17.0,-0.511566689,18.0,0.080009121,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8029254652500004,0.6423470639396537,4.0,19.0,-4.190098927,20.0,-2.8547884,21.0,-4.209149037,22.0,-3.957665497,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40784485800000003,0.45975247945948755,3.0,23.0,-0.007401857,24.0,0.329024562,25.0,0.9019118690000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1326527025,0.9932839525614809,2.0,26.0,0.5697051160000001,27.0,-0.8350105210000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1719558841376918,3.0,28.0,0.064522781,29.0,0.130362206,30.0,-0.194884987,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06488360488215446,2.0,31.0,-0.045879637,32.0,0.045879637,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.126696704,0.24932693574817902,2.0,33.0,0.302997471,34.0,-0.049604063000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2190234685,0.06731830010189359,2.0,35.0,0.171422242,36.0,0.266624695,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20322184799637164,3.0,37.0,0.18694734100000002,38.0,0.029356042000000002,39.0,-0.21630338300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4343788323333335,0.39497285124064974,3.0,40.0,-1.255947674,41.0,-1.887084844,42.0,-1.160103979,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5031358961131801,2.0,43.0,-0.355770804,44.0,0.355770804,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.2276576955,0.17778639498980356,2.0,45.0,2.353371661,46.0,2.10194373,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.85852391,0.0,2.0,47.0,-2.85852391,48.0,-2.85852391,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.1929159525,0.597346937885703,2.0,49.0,3.615304023,50.0,2.770527882,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.359213375,0.3637958926015218,3.0,51.0,-0.736427307,52.0,-0.010513659,53.0,-0.330699159,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.185437455458942,3.0,54.0,-0.21143998100000003,55.0,0.13499285700000002,56.0,0.076447124,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333324989115454e-10,1.1024337882165463,3.0,57.0,0.6009090570000001,58.0,-1.2723297709999999,59.0,0.6714207130000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2317825063333333,0.859739142513187,3.0,60.0,1.220022378,61.0,-0.344116768,62.0,-0.180558091,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7567722870682327,2.0,63.0,-0.535118816,64.0,0.535118816,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5207994075,0.3602513867460649,2.0,65.0,-0.775535606,66.0,-0.266063209,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999651739415e-10,1.615055201312237,4.0,67.0,-1.08079078,68.0,-1.683805172,70.0,1.368051033,71.0,1.39654492,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-4.003511613000001,0.419004871517186,2.0,69.0,-3.707230427,72.0,-4.299792799,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.4127850785967834,3.0,73.0,0.20945491800000002,76.0,0.266066283,77.0,-0.475521201,,,,,,,,,,
