,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5032254992702786,2.0,0.0,-0.35583416300000004,1.0,0.35583416300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.415900847,0.0032396931566063543,2.0,2.0,0.413610038,3.0,0.418191656,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5955590330000001,0.40939106473980086,3.0,4.0,0.888018814,5.0,0.127690368,6.0,0.770967917,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.399679456,0.20530265988454902,2.0,7.0,0.254508553,8.0,0.544850359,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02203535790429559,2.0,9.0,-0.015581351,10.0,0.015581351,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5265026235000001,0.27946959604657734,2.0,11.0,-0.72411747,12.0,-0.32888777700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06683288968138532,2.0,13.0,-0.04725799,14.0,0.047257989,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00398682949999999,0.37945444852451077,4.0,15.0,0.28233601,16.0,0.189744602,17.0,-0.558034942,18.0,0.07000701200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3742530210000004,0.17184745436304769,4.0,19.0,-3.484115175,20.0,-3.126694306,21.0,-3.496764422,22.0,-3.389438181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2573492976666667,0.17759970818906196,3.0,23.0,0.056820987,24.0,0.39480154,25.0,0.32042536600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999927979282e-10,0.15287068710981908,2.0,26.0,0.1080959,27.0,-0.10809589900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.015655336000000006,0.1631384397225388,2.0,28.0,0.099700961,29.0,-0.13101163300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1709795925,0.20241199109960245,2.0,30.0,-0.027852701,31.0,-0.314106484,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.4399141837927518,2.0,32.0,-0.311066302,33.0,0.31106630300000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.783998199,0.06908836303057846,2.0,34.0,-0.8328510490000001,35.0,-0.7351453490000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5628254905000001,0.07439479000855714,2.0,36.0,-0.5102204300000001,37.0,-0.615430551,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.14189375774522697,3.0,38.0,0.16117924,39.0,-0.05509888,40.0,-0.10608036100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.0372601576666667,0.20127460425402574,3.0,41.0,-3.242399646,42.0,-3.029293844,43.0,-2.840086983,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04363359795281084,2.0,44.0,0.030853613000000002,45.0,-0.030853613000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2149415375,0.04360396240050454,2.0,46.0,0.18410888,47.0,0.24577419500000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.075107238,,1.0,48.0,0.075107238,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09587234,0.00899940740113081,2.0,49.0,-0.089508798,50.0,-0.102235882,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.037553618500000004,0.2259777288967116,2.0,51.0,-0.19734400300000002,52.0,0.12223676600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.09025962933333333,0.11947616080638869,3.0,53.0,0.029374093,54.0,0.22791371500000002,55.0,0.01349108,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.19813218200000002,0.06507085948408732,3.0,56.0,0.239551548,57.0,0.231713786,58.0,0.123131212,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.20425126700000001,,1.0,59.0,-0.20425126700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1384543602250813,2.0,60.0,-0.09790201700000001,61.0,0.09790201700000001,,,,,,,,,,,,
