,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3843008654845719,2.0,0.0,0.271741748,1.0,-0.271741748,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9751743775000001,0.1617562107211991,2.0,2.0,0.8607954640000001,3.0,1.089553291,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.807399842666667,0.24612506787778005,3.0,4.0,2.925762395,5.0,2.524454676,6.0,2.971982457,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.5385673205,0.2445440195182925,2.0,7.0,3.365648586,8.0,3.711486055,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19207605925104076,2.0,9.0,-0.135818284,10.0,0.135818284,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.154160403,0.41292864354947995,2.0,11.0,-0.446145047,12.0,0.13782424100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0872102794665904,2.0,13.0,-0.06166698,14.0,0.06166698,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39020685825,0.3730713248711754,4.0,15.0,-0.203423857,16.0,-0.258715809,17.0,-0.946029949,18.0,-0.152657818,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6154787972499998,0.0984595111131303,4.0,19.0,-2.708640746,20.0,-2.6549475559999998,21.0,-2.47827465,22.0,-2.620052237,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.010020854000000004,0.18374054277337473,3.0,23.0,-0.188833824,24.0,-0.019508395,25.0,0.178279657,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.07333199800000001,0.07463112842935352,2.0,26.0,0.126104175,27.0,0.020559821000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2968908325997806,3.0,28.0,0.02957854,29.0,0.28099443300000004,30.0,-0.31057297300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,2.093335493850247,2.0,31.0,1.480211723,32.0,-1.480211723,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.8963546065,0.13260115868590946,2.0,33.0,1.802591428,34.0,1.990117785,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.09714910600000004,2.7621325688923513,2.0,35.0,-1.8559735640000001,36.0,2.050271776,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16779112260800266,3.0,37.0,0.107941849,38.0,0.08536779500000001,39.0,-0.193309644,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.33948591666666666,0.24581793102656915,3.0,40.0,-0.61638517,41.0,-0.25508772700000004,42.0,-0.146984853,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3478316663676753,2.0,43.0,-0.24595413,44.0,0.24595413,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.279170813,0.16481283322504947,2.0,45.0,-0.16263054100000002,46.0,-0.395711085,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.45416591500000003,0.4626971070069332,2.0,47.0,-0.7813421770000001,48.0,-0.126989653,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.305935138,0.1884063716323677,2.0,49.0,-0.17271171500000002,50.0,-0.439158561,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.8316851750000003,0.6286251746244422,3.0,51.0,-1.27768488,52.0,-1.7025051100000002,53.0,-2.514865535,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,7.401486830834377e-17,1.0575258575069726,3.0,54.0,0.8398563360000001,55.0,0.347757927,56.0,-1.187614263,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.12626790489311154,3.0,57.0,-0.144551061,58.0,0.055773201,59.0,0.08877786,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.184179907,0.09221535551649868,3.0,60.0,0.13815507500000002,61.0,0.12403609700000001,62.0,0.290348549,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034829398692335076,2.0,63.0,-0.024628104,64.0,0.024628104,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07774132100000002,0.14740503099842564,2.0,65.0,0.18197241800000002,66.0,-0.026489776000000003,,,,,,,,,,,,
