,PA5537
SRX7442752,0.271741748
SRX7442753,-0.271741748
SRX7442754,0.8607954640000001
SRX7442755,1.089553291
SRX7442756,2.925762395
SRX7442757,2.524454676
SRX7442758,2.971982457
SRX7442759,3.365648586
SRX7442761,3.711486055
SRX7874204,-0.135818284
SRX7874205,0.135818284
SRX7874206,-0.446145047
SRX7874207,0.13782424100000001
SRX8639787,-0.06166698
SRX8639788,0.06166698
SRX8639789,-0.203423857
SRX8639790,-0.258715809
SRX8639791,-0.946029949
SRX8639792,-0.152657818
SRX8639793,-2.708640746
SRX8639794,-2.6549475559999998
SRX8639795,-2.47827465
SRX8639796,-2.620052237
SRX8639797,-0.188833824
SRX8639798,-0.019508395
SRX8639800,0.178279657
SRX2940624,0.126104175
SRX2940626,0.020559821000000002
SRX2940627,0.02957854
SRX2940628,0.28099443300000004
SRX2940629,-0.31057297300000003
ERX2195929,1.480211723
ERX2195930,-1.480211723
ERX2195931,1.802591428
ERX2195932,1.990117785
ERX2195933,-1.8559735640000001
ERX2195934,2.050271776
SRX4579961,0.107941849
SRX4579962,0.08536779500000001
SRX4579963,-0.193309644
SRX4579964,-0.61638517
SRX4579965,-0.25508772700000004
SRX4579966,-0.146984853
SRX540108,-0.24595413
SRX540109,0.24595413
SRX540110,-0.16263054100000002
SRX540111,-0.395711085
SRX540112,-0.7813421770000001
SRX540113,-0.126989653
SRX540114,-0.17271171500000002
SRX540115,-0.439158561
SRX1737662,-1.27768488
SRX1737664,-1.7025051100000002
SRX1737665,-2.514865535
SRX1737667,0.8398563360000001
SRX1737668,0.347757927
SRX1737670,-1.187614263
SRX6976948,-0.144551061
SRX6976949,0.055773201
SRX6976950,0.08877786
SRX6976951,0.13815507500000002
SRX6976952,0.12403609700000001
SRX6976953,0.290348549
SRX5630349,-0.024628104
SRX5630350,0.024628104
SRX5630351,0.18197241800000002
SRX5630352,-0.026489776000000003
SRX4342817,0.09534323700000001
SRX4342818,-0.298792173
SRX4342819,1.006147327
SRX4342820,-0.22767626900000001
SRX4342821,0.431125205
SRX4342822,0.7148213360000001
SRX1411278,-0.25879813500000004
SRX1411287,0.109973787
SRX1411289,0.149222135
SRX1411279,0.5373364190000001
SRX1411280,-0.278538284
SRX1411281,-0.5281859250000001
SRX1411282,-0.087670434
SRX1411283,-0.28904544
SRX1411284,-0.47998613300000004
SRX1411285,-0.311994443
SRX1411286,0.276047409
SRX1411288,0.18203380900000002
SRX2662717,0.7287108440000001
SRX2662718,0.304881711
SRX2662721,-0.0028672280000000003
SRX2662722,0.0028672280000000003
ERX2300159,-0.060417569000000004
ERX2300160,0.060417569000000004
ERX2300161,0.264521987
ERX2300162,0.658276233
ERX2300163,0.084060495
ERX2300164,0.40505234900000003
ERX2300165,-0.350023006
ERX2300166,0.39018616100000003
ERX2300167,0.134480014
ERX2300168,0.648522959
ERX2300169,0.22370418
ERX2300170,-0.091766146
SRX6747256,0.038845114
SRX6747257,0.324124772
SRX6747258,-0.213083814
SRX6747259,-0.027741491
SRX6747260,-0.12214458
SRX6747265,-0.406091855
SRX6747266,-0.139986054
SRX6747268,0.064763438
SRX6747269,-0.064147331
ERX2456848,0.05842723700000001
ERX2456849,-0.024975101000000003
ERX2456850,0.7911019130000001
ERX2456851,-0.46048157500000003
ERX2456852,0.4308588
ERX2456853,0.642195473
ERX2456854,-0.06716757500000001
ERX2456855,0.09350568100000001
ERX2456856,-0.167825511
ERX2456857,-0.34443548500000004
ERX2456858,0.47054030100000005
ERX2456859,0.015382589
SRX1156127,0.23428775000000002
SRX1156135,-0.23428775000000002
SRX1156136,1.4456941460000001
SRX1156137,1.335101609
SRX1156138,2.595341691
SRX1156140,2.553742609
ERX3558798,-2.2609286920000002
ERX3558799,-2.272179697
ERX3558800,-1.962770198
ERX3558801,-1.91793137
ERX3558802,0.915915735
ERX3558803,0.84663323
ERX3558804,-2.230464401
ERX3558805,0.46791543500000005
ERX3593017,-0.576180032
ERX3593018,-0.173359534
ERX3593020,1.071886965
ERX3593021,1.00261016
ERX3593022,-2.074497125
SRX2520351,0.10970611200000001
SRX2520352,0.118324045
SRX2520353,-1.156291737
SRX2520354,-1.8103324660000002
SRX2520355,-0.11638683400000001
SRX2520356,-0.14910425500000002
SRX2520357,0.037460933
SRX2520358,-2.318962315
SRX2520359,-0.636462591
SRX2520360,-0.129022024
SRX3169722,-0.023525287000000002
SRX3169723,-0.22140488100000003
SRX3169725,0.043316337
SRX3169726,0.040221503000000006
SRX3169728,-0.08353784
SRX8143226,-0.227785816
SRX8143227,0.227785816
SRX8143228,0.6470646710000001
SRX8143229,0.448033316
SRX6853212,0.071271502
SRX6853213,-0.071271502
SRX6853214,0.226672965
SRX6853215,0.284410262
SRX7747527,0.045090469
SRX7747528,0.166053742
SRX7747537,0.12287423200000001
SRX7747538,-0.086330643
SRX7747540,0.086330643
Paeru_0017,-0.5054762150000001
Paeru_0018,-0.451364441
Paeru_0019,-0.385238882
Paeru_0020,-0.209918559
Paeru_0033,0.250697598
Paeru_0034,0.759487655
Paeru_0035,0.883765015
Paeru_0036,0.49706563800000003
Paeru_0037,0.7796514710000001
Paeru_0038,0.456776473
Paeru_0039,0.5843956130000001
Paeru_0041,0.11028272900000001
Paeru_0040,-0.25321692900000004
Paeru_0042,-0.031498477000000004
Paeru_0043,0.128259906
Paeru_0044,-1.117049761
Paeru_0045,-1.092136031
Paeru_0046,0.337518678
Paeru_0047,-0.337518678
Paeru_0048,0.141885684
Paeru_0049,-0.104514383
Paeru_0050,0.652295717
Paeru_0051,0.591907775
Paeru_0052,-0.41076959300000004
Paeru_0053,0.0046464570000000005
Paeru_0056,0.072544649
Paeru_0057,0.397305599
Paeru_0058,-0.084303267
Paeru_0059,0.47696244800000004
Paeru_0060,-0.184328185
Paeru_0061,0.465779482
Paeru_0062,0.239648677
Paeru_0063,-0.10018254500000001
Paeru_0064,-0.292887964
Paeru_0065,0.131654128
Paeru_0066,-0.007441637
Paeru_0068,-0.5692754010000001
Paeru_0069,-0.081418896
Paeru_0070,0.04617669
Paeru_0071,0.298122792
Paeru_0072,-0.043048078000000004
Paeru_0073,-0.27783498300000004
Paeru_0074,-0.18554999900000002
Paeru_0075,0.08191959600000001
Paeru_0077,-0.8133810490000001
Paeru_0106,0.116906248
Paeru_0107,-0.12478262100000001
Paeru_0111,0.10061621
Paeru_0112,-0.349374073
Paeru_0131,0.17622509900000002
Paeru_0132,0.5337027870000001
Paeru_0133,-0.018248952000000002
Paeru_0134,0.139419436
Paeru_0135,-0.056792774000000004
Paeru_0136,0.0064947930000000004
Paeru_0137,0.14079528100000002
Paeru_0138,0.157305988
Paeru_0161,-0.15568214900000002
Paeru_0162,-0.399845355
Paeru_0166,-0.7197879020000001
Paeru_0167,-0.318680151
Paeru_0220,0.37429887100000003
Paeru_0221,-0.059668940000000004
Paeru_0258,0.41957693500000004
Paeru_0259,0.437925761
Paeru_0260,-0.069665504
Paeru_0261,2.497711917
Paeru_0262,2.427593171
Paeru_0263,1.01967878
Paeru_0264,0.220294906
Paeru_0265,1.2548299410000001
Paeru_0266,0.29995566500000004
Paeru_0267,0.45498911700000005
Paeru_0268,1.866773716
Paeru_0269,1.220010413
Paeru_0270,1.898372481
Paeru_0271,1.650630735
Paeru_0282,1.102398247
Paeru_0283,3.440086
Paeru_0284,1.022039038
Paeru_0285,2.643828372
Paeru_0286,1.092601148
Paeru_0287,1.631389844
Paeru_0001,-0.129505854
Paeru_0002,-0.142770211
Paeru_0005,-1.2429315650000001
Paeru_0006,-1.23279387
Paeru_0007,-0.460022961
Paeru_0009,-1.770609666
Paeru_0011,-0.19753800700000002
Paeru_0012,-0.7956475190000001
Paeru_0013,-0.237738472
Paeru_0014,-1.569697672
Paeru_0021,-1.842967585
Paeru_0022,-0.957688504
Paeru_0023,-0.055242150000000004
Paeru_0024,-0.189777254
Paeru_0025,-0.682063061
Paeru_0026,-0.5732639420000001
Paeru_0031,-1.098122227
Paeru_0032,-0.89601476
Paeru_0102,0.298501214
Paeru_0103,-0.45817027
Paeru_0104,0.004437245
Paeru_0105,-1.019104249
Paeru_0108,-0.297112306
Paeru_0109,0.041790077
Paeru_0110,-0.144970347
Paeru_0121,1.823231749
Paeru_0122,1.548882741
Paeru_0123,0.805035719
Paeru_0124,0.585643511
