,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.1679635909999995,0.43084773489058925,2.0,40.0,-1.472618945999999,41.0,-0.863308236
21,Carbon__M9Na_fructose_Mid,-0.5328249939999994,0.4974642562608933,2.0,42.0,-0.1810646449999993,43.0,-0.8845853429999995
22,Carbon__M9Na_fumarate_Mid,-0.7118917924999993,0.34064645808629723,2.0,44.0,-0.9527652129999992,45.0,-0.4710183719999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.25698451149999985,0.526785903360937,2.0,46.0,-0.6294783959999997,47.0,0.115509373
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.323377433343656,2.0,48.0,0.2286623760000008,49.0,-0.228662375999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6115177124999995,0.4836422568683827,2.0,50.0,-1.269530993,51.0,-1.953504431999999
26,Carbon__M9Na_ribose_Mid,-0.18992099349999947,0.5794677754503135,2.0,52.0,0.2198246000000008,53.0,-0.5996665869999998
27,Carbon__M9Na_succinate_Mid,0.09234438200000031,0.18497369206461312,2.0,54.0,-0.0384517699999999,55.0,0.2231405340000005
28,Carbon__M9Na_sucrose_Mid,-1.6375460619999993,0.2927717941731688,2.0,56.0,-1.844566982999999,57.0,-1.4305251409999995
29,TF__LBv2_HapROver_Late,-1.0771224955000007,0.4234825863181768,2.0,58.0,-0.7776750870000004,59.0,-1.376569904000001
30,TF__LBv2_HapROver_Mid,-0.26436384350000086,0.2866062649829603,2.0,60.0,-0.0617026100000011,61.0,-0.4670250770000006
31,TF__LBv2_HapROver_Stat,-1.0882431145000009,0.3368025492562351,2.0,62.0,-0.8500877480000009,63.0,-1.326398481000001
32,TF__LBv2_LuxOOver_Late,-0.8683095455000007,0.15463751785340774,2.0,64.0,-0.7589643080000004,65.0,-0.9776547830000012
33,TF__LBv2_LuxOOver_Mid,-1.1982522385000012,0.5444253622543592,2.0,66.0,-1.5832191040000012,67.0,-0.8132853730000011
34,TF__LBv2_LuxOOver_Stat,-1.647015037500001,0.8394469368600258,2.0,68.0,-1.0534364160000012,69.0,-2.240593659000001
35,TF__LBv2_QstROver_Late,-1.5958443590000009,0.13829530786836175,2.0,70.0,-1.498054809000001,71.0,-1.6936339090000008
36,TF__LBv2_QstROver_Mid,-1.918867988500001,0.5951467935208175,2.0,72.0,-2.339700322000001,73.0,-1.498035655000001
37,TF__LBv2_QstROver_Stat,-1.3297665520000006,0.20555879941653876,2.0,74.0,-1.4751185730000005,75.0,-1.1844145310000007
38,TF__LBv2_TfoXOver_Late,-2.9841235000000004,0.013251164108873146,2.0,76.0,-2.9934934880000004,77.0,-2.9747535120000004
39,TF__LBv2_TfoXOver_Mid,-0.6493555880000006,0.1298644850299831,2.0,78.0,-0.5575275300000007,79.0,-0.7411836460000005
40,TF__LBv2_TfoXOver_Stat,-1.6108182545000007,0.08006486432643031,2.0,80.0,-1.554203846000001,81.0,-1.6674326630000005
41,Stress-I__20-300-T1,0.0845292055,0.3781861631297954,2.0,82.0,-0.1828887950000002,83.0,0.3519472060000002
42,Stress-I__20-300-T2,0.3491729450000003,0.23516130013768222,2.0,84.0,0.1828887950000002,85.0,0.5154570950000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.6881419890000009,0.24962804161459853,2.0,86.0,-0.8646556700000012,87.0,-0.5116283080000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.4577648770000007,0.09058281960260504,2.0,88.0,-2.5218166030000004,89.0,-2.393713151000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09574964800000081,0.09219275890779738,2.0,90.0,0.1609397730000008,91.0,0.0305595230000008
46,Stress-III__R_wt,-4.510281037539698e-16,0.05954555396760051,2.0,92.0,0.0421050649999994,93.0,-0.0421050650000003
47,Stress-III__R_s,0.38278063000000007,0.09526499503648304,2.0,94.0,0.450143154,95.0,0.3154181060000001
48,Competence-condition__OSS_TfoXOver_Stat,0.7538786625,0.2126049756554931,2.0,96.0,0.9042130825,97.0,0.6035442424999999
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.040470606790079924,2.0,98.0,-0.0286170405000003,99.0,0.0286170404999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.17581296549999995,0.09962673513297114,2.0,100.0,0.1053662255,101.0,0.2462597054999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.24558430370106535,2.0,102.0,0.1736543264999994,103.0,-0.1736543265000003
