,PN96_RS10015
SBRG_BHIN_Growth_Late_1,-2.167088733000001
SBRG_BHIN_Growth_Late_2,-0.9697342370000008
SBRG_BHIN_Growth_Mid_1,-0.5206447940000007
SBRG_BHIN_Growth_Mid_2,-1.957082198000001
SBRG_BHIN_Growth_Stat_1,-1.7147564410000005
SBRG_BHIN_Growth_Stat_2,-1.586657175000001
SBRG_LBv2_Growth_Late_1,0.1564269779999989
SBRG_LBv2_Growth_Late_2,-0.5587974590000009
SBRG_LBv2_Growth_Mid_1,-0.025072476
SBRG_LBv2_Growth_Mid_2,0.025072476
SBRG_LBv2_Growth_Stat_1,-1.9481057930000008
SBRG_LBv2_Growth_Stat_2,-2.240968554000001
SBRG_MHB_Rich_Mid_1,-0.364885258000001
SBRG_MHB_Rich_Mid_2,-0.8848121860000004
SBRG_NBO_Rich_Mid_1,-0.219175304000001
SBRG_NBO_Rich_Mid_2,-0.5028284540000012
SBRG_M9Na_Arabinose_Mid_1,0.1328295710000002
SBRG_M9Na_Arabinose_Mid_2,-0.1474287429999989
SBRG_M9Na_Galactose_Mid_1,-0.5507069149999992
SBRG_M9Na_Galactose_Mid_2,-0.95240497
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1121303529999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8552225319999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3892263889999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5963548369999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.311442376
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.383987435999999
SBRG_M9Na_GlcNAc_Mid_1,0.2775687090000005
SBRG_M9Na_GlcNAc_Mid_2,-0.1241484809999988
SBRG_M9Na_Gluconate_Mid_1,-1.219286073999999
SBRG_M9Na_Gluconate_Mid_2,-1.7653980799999998
SBRG_M9Na_Glucosamine_Mid_1,-1.949913689
SBRG_M9Na_Glucosamine_Mid_2,-1.984186658
SBRG_M9Na_Glycerol_Mid_1,-0.1228394799999996
SBRG_M9Na_Glycerol_Mid_2,-0.0924053399999991
SBRG_M9Na_Maltose_Mid_1,-0.2581913919999987
SBRG_M9Na_Maltose_Mid_2,0.0257426990000002
SBRG_M9Na_Mannitol_Mid_1,0.381792174000001
SBRG_M9Na_Mannitol_Mid_2,0.3219437540000012
SBRG_M9Na_Trehalose_Mid_1,-0.5988326799999992
SBRG_M9Na_Trehalose_Mid_2,0.3714875100000014
SBRG_M9Na_ethanol_Mid_1,-1.472618945999999
SBRG_M9Na_ethanol_Mid_2,-0.863308236
SBRG_M9Na_fructose_Mid_1,-0.1810646449999993
SBRG_M9Na_fructose_Mid_2,-0.8845853429999995
SBRG_M9Na_fumarate_Mid_1,-0.9527652129999992
SBRG_M9Na_fumarate_Mid_2,-0.4710183719999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.6294783959999997
SBRG_M9Na_glucoseGrowth_Late_2,0.115509373
SBRG_M9Na_glucoseGrowth_Mid_1,0.2286623760000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.228662375999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.269530993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.953504431999999
SBRG_M9Na_ribose_Mid_1,0.2198246000000008
SBRG_M9Na_ribose_Mid_2,-0.5996665869999998
SBRG_M9Na_succinate_Mid_1,-0.0384517699999999
SBRG_M9Na_succinate_Mid_2,0.2231405340000005
SBRG_M9Na_sucrose_Mid_1,-1.844566982999999
SBRG_M9Na_sucrose_Mid_2,-1.4305251409999995
SBRG_LBv2_HapROver_Late_1,-0.7776750870000004
SBRG_LBv2_HapROver_Late_2,-1.376569904000001
SBRG_LBv2_HapROver_Mid_1,-0.0617026100000011
SBRG_LBv2_HapROver_Mid_2,-0.4670250770000006
SBRG_LBv2_HapROver_Stat_1,-0.8500877480000009
SBRG_LBv2_HapROver_Stat_2,-1.326398481000001
