,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.17181625200000103,0.19448540539978101,2.0,0.0,-0.309338201000001,1.0,-0.0342943030000011
1,RichMedia__BHIN_Growth_Mid,0.36865930149999926,0.07435369296243498,2.0,2.0,0.4212353019999995,3.0,0.316083300999999
2,RichMedia__BHIN_Growth_Stat,0.06405361099999896,0.3118864178192886,2.0,4.0,-0.1564833900000009,5.0,0.2845906119999988
3,RichMedia__LBv2_Growth_Late,-0.2855639745000009,0.06714914036084375,2.0,6.0,-0.238082362000001,7.0,-0.3330455870000008
4,RichMedia__LBv2_Growth_Mid,-4.49293380277993e-16,0.0369681435611965,2.0,8.0,-0.0261404250000003,9.0,0.0261404249999994
5,RichMedia__LBv2_Growth_Stat,-2.824442134500001,0.08273876033521654,2.0,10.0,-2.7659369960000006,11.0,-2.882947273000001
6,RichMedia__MHB_Rich_Mid,-0.5032192385000007,0.20967541034072715,2.0,12.0,-0.3549563340000006,13.0,-0.6514821430000008
7,RichMedia__NBO_Rich_Mid,-0.4075010680000011,0.2214021264755738,2.0,14.0,-0.2509461230000012,15.0,-0.564056013000001
8,Carbon__M9Na_Arabinose_Mid,0.24353750149999967,0.40130853648981907,2.0,16.0,0.5273054889999997,17.0,-0.0402304860000004
9,Carbon__M9Na_Galactose_Mid,-0.005798518000000204,0.17025222244084218,2.0,18.0,0.1145879829999998,19.0,-0.1261850190000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19248666750000032,0.0002648249245833544,2.0,20.0,-0.1922994080000002,21.0,-0.1926739270000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1738566830000003,0.020681585001150908,2.0,22.0,-0.1884807720000001,23.0,-0.1592325940000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9537465980000004,0.21551920453128173,2.0,24.0,-1.8013515070000006,25.0,-2.106141689
13,Carbon__M9Na_GlcNAc_Mid,0.18387480399999928,0.05360325485267896,2.0,26.0,0.1459715789999993,27.0,0.2217780289999993
14,Carbon__M9Na_Gluconate_Mid,-0.26725006000000073,0.7421240737069931,2.0,28.0,0.2575109049999993,29.0,-0.7920110250000008
15,Carbon__M9Na_Glucosamine_Mid,-0.8012361180000003,0.10494354314560499,2.0,30.0,-0.727029827,31.0,-0.8754424090000006
16,Carbon__M9Na_Glycerol_Mid,0.29455537649999997,0.05696039066746573,2.0,32.0,0.254278298,33.0,0.3348324549999999
17,Carbon__M9Na_Maltose_Mid,0.40880639449999956,0.14325748839520158,2.0,34.0,0.5101047359999997,35.0,0.3075080529999994
18,Carbon__M9Na_Mannitol_Mid,0.5699366189999995,0.23035190346594683,2.0,36.0,0.7328200119999995,37.0,0.4070532259999995
19,Carbon__M9Na_Trehalose_Mid,0.4193051279999995,0.6611643311007388,2.0,38.0,-0.0482086540000006,39.0,0.8868189099999997
20,Carbon__M9Na_ethanol_Mid,-1.3876002045000004,0.008432684650533531,2.0,40.0,-1.3816373960000004,41.0,-1.3935630130000003
21,Carbon__M9Na_fructose_Mid,-0.22831702250000058,0.030638428419037567,2.0,42.0,-0.2066523820000005,43.0,-0.2499816630000007
