,PN96_RS09995
SBRG_LBv2_LuxOOver_Mid_2,-1.0024318610000007
SBRG_LBv2_LuxOOver_Stat_1,-0.7467980560000012
SBRG_LBv2_LuxOOver_Stat_2,-1.3299748020000006
SBRG_LBv2_QstROver_Late_1,-2.6163349160000005
SBRG_LBv2_QstROver_Late_2,-2.588427900000001
SBRG_LBv2_QstROver_Mid_1,-1.776492310000001
SBRG_LBv2_QstROver_Mid_2,-1.3954558350000008
SBRG_LBv2_QstROver_Stat_1,-0.636082741000001
SBRG_LBv2_QstROver_Stat_2,-0.7269163210000009
SBRG_LBv2_TfoXOver_Late_1,-3.9227204960000006
SBRG_LBv2_TfoXOver_Late_2,-3.7936852600000006
SBRG_LBv2_TfoXOver_Mid_1,-0.2219536100000008
SBRG_LBv2_TfoXOver_Mid_2,-0.0679788010000006
SBRG_LBv2_TfoXOver_Stat_1,-0.8083817710000005
SBRG_LBv2_TfoXOver_Stat_2,-0.7732917240000008
SRX12193062,-0.0890327510000004
SRX12193071,0.2723213909999993
SRX12193063,0.0890327509999995
SRX12193072,0.5067891479999993
SBRG_LBv2_LowpH_Mid_1,-0.9763120370000004
SBRG_LBv2_LowpH_Mid_2,-0.8161642450000004
SBRG_LBv2_highSalt_Mid_1,-0.8637709960000004
SBRG_LBv2_highSalt_Mid_2,-0.8666332960000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1758385310000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7521811560000007
SRX8117098,-0.0030495654999995
SRX8117099,0.0030495655000004
SRX8117100,-0.0063706114999995
SRX8117101,0.0458102675000002
SBRG_OSS_TfoXOver_Stat_1,0.7000015455000002
SBRG_OSS_TfoXOver_Stat_2,0.1057334804999996
SBRG_OSS_VectorOnly_Stat_1,-0.0570216975000006
SBRG_OSS_VectorOnly_Stat_2,0.0570216974999997
SBRG_LBv2_TfoXOver_Recov_1,-0.1075925665000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1274631875
SBRG_LBv2_VectorOnly_Recov_1,0.1848999825000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1848999825000001
