,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.8826927857750001,0.3199519527107581,4.0,36.0,-1.3586213469000001,44.0,-0.7662074213000001,60.0,-0.668105625,61.0,-0.7378367499,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1666144660419379,4.0,37.0,0.14008730700000002,46.0,-0.0632389753,57.0,-0.2068057062,84.0,0.1299573745,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09231897260000001,0.01843510463600119,2.0,39.0,0.10535456010000001,43.0,0.0792833851,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0590058862,0.1266976743592633,2.0,47.0,-0.9694171015,55.0,-1.1485946709000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.900088434890182,3.0,87.0,0.4219992299,90.0,0.6115553547,93.0,-1.0335545846,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11047705053333334,0.07746417169083311,3.0,88.0,0.1840333582,91.0,0.0296216906,94.0,0.1177761028,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22366214113333338,0.2782320981112703,3.0,89.0,0.439450019,92.0,0.3218987294,95.0,-0.09036232500000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1289801337896609,4.0,96.0,0.1846610548,97.0,-0.1148370522,98.0,-0.0444690759,99.0,-0.025354926700000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09003369915000001,0.4800678533733996,2.0,100.0,-0.2494255354,104.0,0.4294929337,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2147351389,0.42239693176015936,2.0,101.0,0.0839445959,105.0,-0.5134148737,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4815950931930927,12.0,102.0,0.5329981324,110.0,-0.19324097510000002,117.0,0.3100225501,125.0,-0.9795889577,131.0,-0.1284938435,134.0,-0.0773116703,138.0,-0.1739025392,159.0,0.4683272537,162.0,-0.0899677507,164.0,0.4179876295,170.0,0.5547057858000001,174.0,-0.6415356149,,,,
33,immunity_isolated__WT_npr1,-0.08682322715,0.06392313898355233,2.0,103.0,-0.0416227421,126.0,-0.1320237122,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.560372182742857,0.6368282483284967,14.0,106.0,1.5997133654,113.0,0.9835439131,121.0,-0.8528553128,127.0,1.6012696164,136.0,0.1116057667,142.0,0.2621236609,145.0,0.4536523757,150.0,1.0875179972,160.0,0.41643538890000004,161.0,0.2644955886,163.0,0.3869163896,167.0,0.7256718535000001,172.0,0.6643544222000001,176.0,0.140765533
35,immunity_isolated__AvrRpt2_npr1,0.03093646350000001,0.3866272942731601,3.0,107.0,0.43490889060000004,128.0,-0.0064734052,146.0,-0.3356260949,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7409942506666667,0.6601502969994604,3.0,108.0,1.4400290734,129.0,0.6547469517,147.0,0.1282067269,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03769503269999999,0.25298396488267655,2.0,109.0,0.2165817098,148.0,-0.1411916444,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.256417941925,0.31420660684923446,4.0,111.0,-0.2049735974,119.0,0.3403721282,140.0,0.49522374090000004,165.0,0.395049496,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17839830475000001,0.42284103186497335,4.0,112.0,-0.3277502632,120.0,0.24904836,141.0,0.0651106276,166.0,-0.7000019434,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5934365602333334,0.3936129386494825,3.0,114.0,0.9950299497,122.0,0.5769580893,143.0,0.2083216417,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06584781184999998,0.5358417211888887,4.0,115.0,0.6802387385,123.0,-0.0859635282,144.0,-0.2859828842,168.0,-0.5716835735,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06792303536666666,0.4841834642457883,3.0,116.0,-0.20104710550000002,124.0,0.626878275,169.0,-0.2220620634,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5905576555000001,0.21004889169747035,2.0,118.0,0.7390846512,139.0,0.4420306598,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2441461322,0.24629498580369472,3.0,130.0,-0.0054175342,152.0,-0.49736749080000003,156.0,-0.22965337160000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15510679275,0.2916401377228417,2.0,132.0,0.0511139263,135.0,-0.3613275118,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8775617094500001,0.21974886238434532,2.0,133.0,1.0329476202,137.0,0.7221757987,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.56612565875,0.28339773465859724,2.0,149.0,0.3657331988,151.0,0.7665181187,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17637156733333334,0.474055672280106,3.0,153.0,-0.31131101,155.0,0.2049152521,158.0,0.6355104599,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4803179248,0.2552817256215477,2.0,154.0,0.6608293641,157.0,0.2998064855,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1336888725,0.8555306766891307,2.0,171.0,0.47126267050000004,175.0,-0.7386404155,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.82830874195,0.17906071207171276,2.0,173.0,0.7016936982,177.0,0.9549237857,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.5304734524124576,3.0,178.0,0.5752316485,182.0,-0.10531525750000001,183.0,-0.46991639100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1693272239,2.2486380437535187,3.0,179.0,-3.756635299,180.0,-0.06475186100000001,181.0,0.31340548830000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.18730757828827976,3.0,184.0,-0.11787918380000001,185.0,-0.0981034035,186.0,0.2159825873,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07954484893333334,0.08782061219007062,3.0,187.0,0.11963104940000001,188.0,0.1401694766,189.0,-0.0211659792,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3893103607333333,0.3318630477755283,3.0,190.0,-0.7722380049,191.0,-0.2104122451,192.0,-0.1852808322,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05324937623333333,0.13731532797782217,3.0,193.0,-0.1329145186,194.0,-0.1321416892,195.0,0.10530807910000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5936974454333334,0.11970067920412364,3.0,196.0,-0.7261632123,197.0,-0.49329047740000004,198.0,-0.5616386466000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12723214293333332,0.38291922282028723,3.0,199.0,-0.56933592,200.0,0.099762719,201.0,0.08787677220000001,,,,,,,,,,,,,,,,,,,,,,
