,PSPTO_1307
SRX3644657,-0.0981034035
SRX3644658,0.2159825873
SRX3644659,0.11963104940000001
SRX3644660,0.1401694766
SRX3644661,-0.0211659792
SRX3644662,-0.7722380049
SRX3644663,-0.2104122451
SRX3644664,-0.1852808322
SRX3644665,-0.1329145186
SRX3644666,-0.1321416892
SRX3644667,0.10530807910000001
SRX3644668,-0.7261632123
SRX3644669,-0.49329047740000004
SRX3644670,-0.5616386466000001
SRX3644671,-0.56933592
SRX3644672,0.099762719
SRX3644673,0.08787677220000001
